0	-0.0167048	3.09944e-05	0.00197685	0.000490904	0.000436366	0.000715375	0.000973463	-0.00577568	-0.000727177	-0.00184393	-0.00356819	-0.00484836	-0.00676572	-0.00933194	-0.0111573	-0.00488985	-0.0100046	-0.0133488	-0.0154729	-0.00975852	-0.00782984	0	0
0.00195312	-0.0195668	-0.0029757	-0.00218302	-0.00446987	-0.00369674	-0.00349319	-0.00397205	-0.00540446	-0.00529122	-0.00646853	-0.00801185	-0.00775015	-0.00941861	-0.0103867	-0.0114752	-0.00461936	-0.0102905	-0.0121074	-0.0143945	-0.00907133	-0.00734001	0	0
0.00390625	-0.0218635	-0.00603604	-0.00651085	-0.00967979	-0.00804213	-0.00792241	-0.00923181	-0.00496282	-0.0101057	-0.0113444	-0.0126378	-0.0107458	-0.0121171	-0.0112994	-0.011627	-0.00422835	-0.00987887	-0.0106373	-0.0129902	-0.00815027	-0.00678748	0	0
0.00585938	-0.0234838	-0.00902653	-0.010798	-0.0148723	-0.0123698	-0.0123167	-0.014518	-0.00446551	-0.014922	-0.0162306	-0.0172646	-0.0137697	-0.0148986	-0.0122139	-0.0118604	-0.00391889	-0.00877118	-0.0093956	-0.0116456	-0.00721123	-0.00625271	0	0
0.0078125	-0.0242941	-0.0118313	-0.0148391	-0.0197794	-0.0164492	-0.0164218	-0.0195363	-0.00393456	-0.0194832	-0.0208733	-0.0216949	-0.016739	-0.017777	-0.0132501	-0.0123975	-0.00386798	-0.00704777	-0.00878692	-0.0107169	-0.00646354	-0.00581282	0	0
0.00976562	-0.0241563	-0.0143433	-0.0184462	-0.0241542	-0.020068	-0.0200067	-0.0240135	-0.00339638	-0.0235465	-0.0250237	-0.0257245	-0.0195525	-0.020723	-0.0144722	-0.0133892	-0.00419486	-0.00486279	-0.00908852	-0.010468	-0.00607324	-0.00552899	0	0
0.0117188	-0.0229528	-0.01647	-0.0214586	-0.0277863	-0.0230458	-0.0228809	-0.0277171	-0.00287807	-0.0268995	-0.0284567	-0.0291533	-0.022089	-0.0236499	-0.0158684	-0.0148791	-0.00493729	-0.00242877	-0.0103981	-0.0110228	-0.00613373	-0.00543559	0	0
0.0136719	-0.0206141	-0.0181344	-0.0237502	-0.0305119	-0.0252447	-0.0249072	-0.0304704	-0.00240411	-0.0293722	-0.0309854	-0.0317946	-0.0242137	-0.0264095	-0.0173445	-0.0167879	-0.00604141	8.10623e-06	-0.0126112	-0.0123417	-0.00664894	-0.00553501	0	0
0.015625	-0.0171428	-0.019274	-0.0252315	-0.0322196	-0.0265734	-0.0260059	-0.0321596	-0.00199348	-0.0308454	-0.0324697	-0.0334854	-0.0257823	-0.0287992	-0.018729	-0.0189159	-0.00736666	0.00220013	-0.0154312	-0.0142257	-0.00753144	-0.00579679	0	0
0.0175781	-0.012634	-0.0198433	-0.0258512	-0.0328479	-0.0269873	-0.0261532	-0.032732	-0.00165832	-0.0312508	-0.0328209	-0.0340945	-0.026655	-0.0305787	-0.019793	-0.020968	-0.00870633	0.00393021	-0.0184128	-0.0163438	-0.00861599	-0.00616241	0	0
0.0195312	-0.00728703	-0.0198128	-0.0255917	-0.0323834	-0.0264835	-0.0253741	-0.0321913	-0.00140335	-0.0305692	-0.0320034	-0.0335305	-0.0267056	-0.0314975	-0.0202861	-0.0225954	-0.00981855	0.00504208	-0.0210288	-0.0182865	-0.00968606	-0.00655496	0	0
0.0214844	-0.00139761	-0.0191703	-0.0244672	-0.0308509	-0.0250944	-0.023731	-0.0305841	-0.00122708	-0.0288249	-0.0300317	-0.031748	-0.0258378	-0.0313262	-0.0199707	-0.0234475	-0.0104636	0.0054611	-0.0227509	-0.0196302	-0.0105092	-0.00689203	0	0
0.0234375	0.00465512	-0.0179226	-0.0225199	-0.0283103	-0.0228802	-0.0213141	-0.0279939	-0.00112362	-0.0260788	-0.0269647	-0.0287542	-0.0239969	-0.0298908	-0.018661	-0.0232282	-0.0104434	0.00520468	-0.023139	-0.0200069	-0.0108758	-0.0070985	0	0
0.0253906	0.010442	-0.0160971	-0.0198156	-0.0248492	-0.0199231	-0.0182296	-0.0245261	-0.00108498	-0.0224235	-0.0229042	-0.0246133	-0.0211834	-0.0271031	-0.0162616	-0.021744	-0.00963545	0.00437593	-0.0219078	-0.0191658	-0.0106338	-0.00711942	0	0
0.0273438	0.0155246	-0.0137455	-0.0164435	-0.0205803	-0.0163228	-0.0145936	-0.0203044	-0.00110345	-0.0179802	-0.0179899	-0.0194501	-0.0174606	-0.0229838	-0.0127859	-0.0189431	-0.00801396	0.00314927	-0.0189819	-0.0170159	-0.00971643	-0.00692958	0	0
0.0292969	0.0195003	-0.0109441	-0.0125147	-0.0156405	-0.0121959	-0.0105293	-0.0154681	-0.00117321	-0.0128986	-0.0123956	-0.0134521	-0.012959	-0.0176754	-0.00837207	-0.0149307	-0.00566041	0.00173974	-0.014513	-0.0136495	-0.00815526	-0.00653785	0	0
0.03125	0.0220485	-0.00779462	-0.00816178	-0.0101924	-0.0076763	-0.00616658	-0.0101755	-0.00129125	-0.00735593	-0.00633264	-0.00686735	-0.00787508	-0.0114402	-0.00327158	-0.00996804	-0.00275683	0.000370264	-0.00886869	-0.00933194	-0.00607942	-0.00598705	0	0
0.0332031	0.0229716	-0.00442147	-0.00353819	-0.00442505	-0.00291723	-0.00164747	-0.00460505	-0.00145693	-0.00156069	-4.33922e-05	1.3411e-06	-0.00246358	-0.00464517	0.00216675	-0.00444436	0.000435829	-0.0007658	-0.00258493	-0.00447237	-0.00369957	-0.00534809	0	0
0.0351562	0.0222223	-0.000967979	0.00118297	0.00144506	0.00190723	0.00287223	0.0010376	-0.00167085	0.00424862	0.00619972	0.00680733	0.00297618	0.00226533	0.0075326	0.00116551	0.00360918	-0.0015322	0.0036993	0.000431657	-0.00127964	-0.00470984	0	0
0.0371094	0.0199113	0.00241137	0.00581396	0.00717902	0.006603	0.00722039	0.00652075	-0.0019327	0.00980723	0.0121005	0.0131774	0.00812018	0.00880885	0.0123963	0.00635576	0.00644696	-0.00187373	0.00932789	0.00485969	0.000899375	-0.00416666	0	0
0.0390625	0.0163047	0.00555801	0.0101585	0.0125196	0.0109605	0.0112083	0.0115891	-0.00223918	0.0148324	0.0173531	0.018734	0.0126429	0.0145089	0.0163543	0.0106514	0.00866449	-0.00182009	0.0137107	0.00833917	0.00257799	-0.00380552	0	0
0.0410156	0.0117936	0.00832391	0.0140211	0.0172081	0.0147635	0.0146394	0.0159726	-0.00258212	0.0190401	0.0216584	0.0231229	0.0162436	0.0189409	0.0190728	0.0136619	0.0100454	-0.00148046	0.0164001	0.0105057	0.00355351	-0.00369215	0	0
