0	0.000569105	-0.000990391	-0.00300574	-0.00394118	-0.0031302	-0.00304949	-0.00408602	0.000178576	-0.00481516	-0.00436783	-0.00629592	-0.00486267	-0.00434816	-0.00417733	-0.00443888	-0.00195402	0.00067389	-0.0041697	-0.00305128	-0.0015645	-0.000787139	0	0
0.00195312	0.00318646	-0.00106826	-0.00310659	-0.00420284	-0.00346303	-0.00350428	-0.00464129	0.000218391	-0.00527298	-0.00487077	-0.0066371	-0.005355	-0.00494885	-0.00443816	-0.00475764	-0.00220597	0.00170815	-0.00465679	-0.00348783	-0.0016191	-0.000721276	0	0
0.00390625	0.00570583	-0.00105278	-0.00305295	-0.00427198	-0.00359297	-0.00378653	-0.00493789	0.00022316	-0.00543725	-0.00506848	-0.00652778	-0.00549471	-0.00517774	-0.00430989	-0.00466788	-0.0022493	0.00257123	-0.00468802	-0.00359511	-0.00151849	-0.000588089	0	0
0.00585938	0.00794983	-0.000925377	-0.00282955	-0.00411773	-0.00348544	-0.00384808	-0.00492167	0.000194073	-0.00526839	-0.00492465	-0.00595021	-0.00525284	-0.00499797	-0.00379133	-0.00416327	-0.00206393	0.00320303	-0.00423646	-0.00336432	-0.00126433	-0.000394583	0	0
0.0078125	0.0097537	-0.000671327	-0.00242364	-0.00371313	-0.00311732	-0.00364697	-0.00455308	0.000134468	-0.00474662	-0.00442255	-0.00491965	-0.00462985	-0.00440598	-0.00292087	-0.00328243	-0.00165647	0.00356555	-0.00333452	-0.00282717	-0.000880003	-0.000155836	0	0
0.00976562	0.0109775	-0.000283912	-0.00183117	-0.00304174	-0.00248027	-0.00315589	-0.0038166	5.38826e-05	-0.00387609	-0.00357002	-0.00348771	-0.00365698	-0.00343275	-0.00177145	-0.00210679	-0.00106031	0.00364655	-0.00206923	-0.0020535	-0.000405073	0.000106871	0	0
0.0117188	0.0115249	0.000232428	-0.00106061	-0.00210321	-0.00158954	-0.00236928	-0.00272512	-3.74317e-05	-0.00268877	-0.00240111	-0.00173736	-0.00239551	-0.0021435	-0.000445127	-0.000749588	-0.000332177	0.00345892	-0.000571728	-0.00114322	0.000107527	0.000368804	0	0
0.0136719	0.0113509	0.000859573	-0.000136614	-0.000920296	-0.000479698	-0.00130868	-0.00132418	-0.000128746	-0.00124371	-0.000976264	0.000221372	-0.000930548	-0.000630856	0.000941992	0.000656962	0.000454664	0.00303763	0.00099802	-0.000212669	0.000599623	0.000605285	0	0
0.015625	0.0104678	0.00156516	0.000899196	0.000459671	0.000789642	-2.55108e-05	0.000308275	-0.00020957	0.000374317	0.000619769	0.00226116	0.000635386	0.000992656	0.00226951	0.00197816	0.00121951	0.00243413	0.00247097	0.000622034	0.00101709	0.000794083	0	0
0.0175781	0.00894523	0.0023042	0.00198746	0.00196433	0.00213814	0.00140065	0.00206614	-0.000273228	0.00206089	0.00228328	0.00424612	0.00219107	0.00260496	0.00342607	0.00309277	0.00188428	0.00171006	0.00369191	0.00125813	0.00131249	0.000918865	0	0
0.0195312	0.00690389	0.00302215	0.00305629	0.0035007	0.00347281	0.00286666	0.00382328	-0.000314713	0.0037002	0.00389916	0.0060432	0.00362527	0.00408542	0.00432229	0.00390613	0.00238383	0.000929654	0.00453925	0.00162339	0.00145578	0.000970453	0	0
0.0214844	0.0045023	0.00366016	0.00402534	0.00496101	0.00469327	0.00425532	0.0054431	-0.000333786	0.00517422	0.00534999	0.00753415	0.00483811	0.00532579	0.00489593	0.00436211	0.00267369	0.000152171	0.00493741	0.00168347	0.00143671	0.000947624	0	0
0.0234375	0.00191951	0.00416078	0.00481498	0.00623465	0.00570273	0.00544676	0.00679326	-0.000333309	0.00637394	0.00652587	0.00862134	0.00574625	0.00624049	0.00511885	0.00444591	0.00273556	-0.000572979	0.00486922	0.00144577	0.00126505	0.000856906	0	0
0.0253906	-0.000660658	0.00447427	0.00535417	0.00721741	0.00641561	0.00633094	0.00775886	-0.00031805	0.00720918	0.00733387	0.00923812	0.00629234	0.00677252	0.0049963	0.00418425	0.00257874	-0.00120974	0.00437284	0.000959873	0.000971079	0.000711322	0	0
0.0273438	-0.00307178	0.00456379	0.00558734	0.00782251	0.00676942	0.00682002	0.00825143	-0.000295162	0.00761735	0.0077076	0.00935125	0.00644541	0.00689733	0.00456595	0.00363839	0.00223809	-0.00173676	0.00353789	0.000309706	0.000598431	0.000528008	0	0
0.0292969	-0.00517607	0.00440973	0.00548208	0.00799143	0.00672817	0.00685853	0.00822282	-0.000270844	0.00756836	0.00761145	0.00896192	0.00620496	0.00662351	0.00388527	0.00289392	0.00176823	-0.0021469	0.00248766	-0.000402927	0.000201225	0.00032562	0	0
