0	0.00273979	-0.00590563	-0.00713265	-0.00858951	-0.00607395	-0.00636649	-0.00766993	-0.00336897	-0.00721329	-0.00769341	-0.00809884	-0.00584152	-0.00682759	-0.00498748	-0.0041635	-0.00169036	-0.000606298	-0.00520468	-0.00343847	-0.00244701	-0.00224495	0	0
0.00195312	0.00371897	-0.00511158	-0.00615239	-0.00741249	-0.00512028	-0.00534749	-0.0064491	-0.00332457	-0.00593865	-0.00636065	-0.00649703	-0.00473997	-0.00577116	-0.00435972	-0.00369453	-0.0013127	-0.000326216	-0.00458801	-0.00293732	-0.00229084	-0.00214219	0	0
0.00390625	0.00431353	-0.0041517	-0.00494611	-0.00597608	-0.00402021	-0.00412321	-0.00496829	-0.0032919	-0.00446063	-0.00479293	-0.00466549	-0.0035044	-0.00453985	-0.00362122	-0.00317192	-0.000930741	-0.000191629	-0.0039193	-0.00247866	-0.00214684	-0.00205779	0	0
0.00585938	0.00449246	-0.00307691	-0.00358224	-0.00435621	-0.00282872	-0.00275874	-0.0033108	-0.0032686	-0.00285888	-0.00308377	-0.0027045	-0.00218999	-0.00318754	-0.00278962	-0.00259495	-0.000555441	-0.000205994	-0.00321674	-0.00206608	-0.00200784	-0.0019908	0	0
0.0078125	0.00424927	-0.00194299	-0.00213599	-0.00263906	-0.00160217	-0.00132918	-0.00156951	-0.00325388	-0.00122172	-0.00133407	-0.000722051	-0.000855625	-0.00177598	-0.00188971	-0.00196671	-0.000196576	-0.000363529	-0.00250208	-0.00169706	-0.00186312	-0.00193787	0	0
0.00976562	0.00360203	-0.000808597	-0.000686765	-0.000915706	-0.000396013	8.67844e-05	0.00015831	-0.00324798	0.000360072	0.000355422	0.00117409	0.000438452	-0.000373244	-0.000956178	-0.00129771	0.000136241	-0.000651121	-0.00180173	-0.00136763	-0.00170147	-0.00189185	0	0
0.0117188	0.00259322	0.000269651	0.000689864	0.000723362	0.000737786	0.00141406	0.00177777	-0.00325203	0.00179821	0.00189114	0.0028826	0.00163284	0.000949144	-3.25441e-05	-0.000608206	0.000432551	-0.00104809	-0.00114679	-0.00107485	-0.00151491	-0.00184441	0	0
0.0136719	0.00128639	0.00123858	0.00192475	0.00219315	0.0017525	0.00258136	0.00320232	-0.00326675	0.00301421	0.00319272	0.00431454	0.00267154	0.00212097	0.00083065	6.91414e-05	0.000680611	-0.00152814	-0.000571847	-0.000820339	-0.00130129	-0.00178814	0	0
0.015625	-0.000237346	0.0020529	0.00295866	0.00341868	0.00260794	0.00353003	0.00435901	-0.00329196	0.00394273	0.00419694	0.00539899	0.00350416	0.00307596	0.00157917	0.000693321	0.000867262	-0.00205964	-0.000113249	-0.000611901	-0.00106621	-0.00171781	0	0
0.0175781	-0.00188458	0.00267589	0.00374532	0.00433874	0.00327075	0.00421405	0.00519001	-0.0033251	0.00453681	0.00486124	0.00608528	0.00408891	0.00375783	0.0021596	0.00121593	0.000979066	-0.0026083	0.000194013	-0.00046283	-0.000822783	-0.00163126	0	0
0.0195312	-0.00355542	0.00308025	0.00425112	0.00490803	0.00371516	0.00460339	0.00565779	-0.0033623	0.00476974	0.00516444	0.00634706	0.00439456	0.00412369	0.00252485	0.00158858	0.00100359	-0.00313789	0.000320852	-0.000390649	-0.000591874	-0.00153136	0	0
0.0214844	-0.00515026	0.00325024	0.00445807	0.00510055	0.00392377	0.00468421	0.00574386	-0.00339723	0.0046367	0.00510645	0.00618076	0.00440326	0.00414824	0.00263953	0.00176549	0.000931278	-0.00361341	0.000247896	-0.000414193	-0.000398397	-0.00142384	0	0
0.0234375	-0.00657582	0.00318098	0.00436091	0.0049088	0.00388718	0.00445962	0.00545108	-0.00342226	0.00415468	0.00470579	0.00560606	0.00411201	0.0038265	0.00248408	0.00171471	0.000757813	-0.00400251	-3.15309e-05	-0.000549912	-0.000268579	-0.0013175	0	0
0.0253906	-0.00775152	0.00287998	0.00396872	0.00434577	0.00360596	0.0039475	0.00480056	-0.00342888	0.00336051	0.00399774	0.00466311	0.0035339	0.00317514	0.00205994	0.00141883	0.000485688	-0.0042786	-0.000507653	-0.000807405	-0.000225425	-0.00122309	0	0
0.0273438	-0.00861454	0.00236523	0.00330293	0.00344324	0.0030905	0.00318003	0.00383079	-0.00340939	0.00230825	0.00303042	0.00340903	0.00269881	0.00223279	0.00138891	0.000884056	0.000125647	-0.00442266	-0.00115478	-0.00118667	-0.000285387	-0.00115108	0	0
0.0292969	-0.00912327	0.00166643	0.00239813	0.00225073	0.00236118	0.00220251	0.00259638	-0.00335813	0.00106525	0.00186116	0.00191557	0.00165176	0.00105691	0.00051403	0.000138521	-0.000303388	-0.00442517	-0.00193155	-0.00167525	-0.000453591	-0.00110936	0	0
0.03125	-0.00925976	0.000822544	0.00129914	0.000833273	0.00145078	0.00107002	0.0011636	-0.00327206	-0.000292182	0.000553966	0.000262976	0.000451505	-0.000278354	-0.000504375	-0.000767469	-0.000774786	-0.00428677	-0.00278401	-0.00224906	-0.000723481	-0.00110269	0	0
0.0332031	-0.00903022	-0.00011909	5.99623e-05	-0.000732422	0.000402689	-0.000155687	-0.000392556	-0.00315225	-0.00168341	-0.000824988	-0.0014627	-0.000833184	-0.00168967	-0.00159347	-0.00176501	-0.00125638	-0.0040189	-0.00365067	-0.00287247	-0.00107574	-0.00112987	0	0
0.0351562	-0.00846297	-0.00110638	-0.0012567	-0.0023613	-0.000730634	-0.00140834	-0.00199103	-0.00300384	-0.00302887	-0.00220853	-0.0031755	-0.00212768	-0.00308895	-0.00267458	-0.00277376	-0.00171335	-0.00364339	-0.00446838	-0.00350267	-0.00147986	-0.00118732	0	0
0.0371094	-0.00760573	-0.0020833	-0.00258434	-0.00396514	-0.00188828	-0.0026195	-0.00355065	-0.00283551	-0.00425464	-0.00353259	-0.00479269	-0.00335658	-0.00439107	-0.00367033	-0.00371146	-0.0021116	-0.00318927	-0.00517809	-0.00409383	-0.00189841	-0.00126457	0	0
0.0390625	-0.00652063	-0.00299573	-0.00385404	-0.00545776	-0.00300598	-0.00372338	-0.00499284	-0.00265902	-0.00529635	-0.00473702	-0.00623906	-0.00444901	-0.00551987	-0.00451267	-0.00450015	-0.00242129	-0.00269133	-0.00573182	-0.00460243	-0.00228953	-0.00134921	0	0
0.0410156	-0.00527936	-0.00379324	-0.0049994	-0.00676006	-0.00401926	-0.00466037	-0.00624597	-0.0024882	-0.00610328	-0.00576878	-0.00745022	-0.00534356	-0.00641513	-0.00514758	-0.00507665	-0.00262035	-0.00218648	-0.00609589	-0.0049926	-0.00261271	-0.00142694	0	0
0.0429688	-0.00395674	-0.00443375	-0.00595987	-0.00780475	-0.00486863	-0.00537968	-0.00724924	-0.00233626	-0.00664043	-0.00658327	-0.00837469	-0.00599286	-0.00703454	-0.00554204	-0.00539875	-0.00269663	-0.0017097	-0.00625551	-0.00523996	-0.00283539	-0.00148511	0	0
0.0449219	-0.00262558	-0.00488603	-0.00668514	-0.00854081	-0.00550377	-0.0058434	-0.00795698	-0.00221479	-0.00689	-0.00714624	-0.00897717	-0.00636661	-0.00735784	-0.00568342	-0.00545049	-0.00264907	-0.00129104	-0.00621367	-0.00533503	-0.00293458	-0.00151229	0	0
0.046875	-0.00135207	-0.0051322	-0.00713861	-0.00893605	-0.00588882	-0.00602961	-0.00833964	-0.00213224	-0.00685185	-0.00743568	-0.00923872	-0.00645319	-0.00738573	-0.0055815	-0.00524187	-0.00248766	-0.00095284	-0.00599074	-0.00528312	-0.00290108	-0.00150442	0	0
