0	-0.0501763	-0.0073666	-0.0105881	-0.0110192	-0.00927687	-0.00817555	-0.00872409	-0.00332518	-0.00868672	-0.00885987	-0.00611258	0.00147891	-0.0462139	-0.00181869	-0.000223279	-0.00525928	-0.00575149	-0.00941762	-0.00732398	-0.00730181	-0.00239527	0	0
0.00195312	-0.0520488	-0.00850552	-0.0122613	-0.013186	-0.0117506	-0.0106841	-0.0122457	-0.00304504	-0.0119489	-0.0125738	-0.00966036	-0.00093317	-0.0492549	-0.00351834	-0.0014441	-0.00597405	-0.00645551	-0.010107	-0.00789094	-0.00746965	-0.00220379	0	0
0.00390625	-0.0531497	-0.00946367	-0.0137264	-0.0150792	-0.0139807	-0.012927	-0.0153995	-0.00276019	-0.014824	-0.0157251	-0.0126234	-0.00290275	-0.0517561	-0.00469434	-0.00223839	-0.00641751	-0.00694743	-0.0104004	-0.00818467	-0.00749636	-0.00200543	0	0
0.00585938	-0.0534321	-0.0102329	-0.014946	-0.0166001	-0.015823	-0.0147306	-0.017936	-0.00250793	-0.0170665	-0.0180485	-0.0147533	-0.00428295	-0.0535583	-0.00532842	-0.0026381	-0.00660324	-0.00716928	-0.0103741	-0.00825953	-0.00743341	-0.00183111	0	0
0.0078125	-0.0529053	-0.0107915	-0.0158547	-0.0176322	-0.0171295	-0.0159314	-0.019636	-0.00232321	-0.0184668	-0.0193408	-0.0158638	-0.00497341	-0.0545552	-0.00544554	-0.00270355	-0.00656176	-0.00708851	-0.0101203	-0.00817871	-0.00733089	-0.00170803	0	0
0.00976562	-0.0516299	-0.0111045	-0.0163666	-0.0180563	-0.0177661	-0.0163971	-0.0203382	-0.00223441	-0.0188786	-0.0194844	-0.0158551	-0.00492787	-0.0547006	-0.00510332	-0.00250578	-0.00633168	-0.00670317	-0.00972772	-0.00800204	-0.00722766	-0.001656	0	0
0.0117188	-0.0497121	-0.011129	-0.0163885	-0.0177696	-0.0176324	-0.016046	-0.0199596	-0.00225972	-0.0182354	-0.0184599	-0.0147208	-0.00415826	-0.0540092	-0.00437748	-0.0021106	-0.00595307	-0.00604358	-0.00926423	-0.00777197	-0.00714374	-0.00168437	0	0
0.0136719	-0.0472943	-0.0108218	-0.0158375	-0.0167052	-0.016678	-0.014859	-0.0185061	-0.00240463	-0.0165601	-0.0163479	-0.0125477	-0.00272799	-0.0525463	-0.00334731	-0.00156283	-0.0054574	-0.00517085	-0.00876376	-0.00750875	-0.00707889	-0.00179142	0	0
0.015625	-0.0445461	-0.0101494	-0.0146592	-0.0148482	-0.0149143	-0.0128859	-0.0160714	-0.00266175	-0.0139599	-0.0133133	-0.00950038	-0.000742674	-0.0504205	-0.00208214	-0.000879407	-0.00486517	-0.00417116	-0.00822231	-0.00720429	-0.00701237	-0.00196466	0	0
0.0175781	-0.0416558	-0.00909704	-0.0128425	-0.0122462	-0.0124165	-0.0102413	-0.0128266	-0.00301178	-0.0106141	-0.0095855	-0.00580049	0.00166273	-0.0477624	-0.000633419	-4.72069e-05	-0.00418282	-0.00314778	-0.00760031	-0.00682855	-0.00690556	-0.00218293	0	0
0.0195312	-0.0388209	-0.00767583	-0.0104295	-0.0090124	-0.00932044	-0.00709391	-0.00899929	-0.00342625	-0.00675166	-0.00542879	-0.00169897	0.00434303	-0.0447176	0.000968099	0.000969648	-0.00340557	-0.00220987	-0.00683433	-0.00633645	-0.00671458	-0.00241935	0	0
0.0214844	-0.0362403	-0.0059275	-0.0075179	-0.00531703	-0.00580919	-0.00364828	-0.00484788	-0.0038715	-0.00262481	-0.00111163	0.00255156	0.0071547	-0.0414276	0.00270855	0.00221741	-0.00252414	-0.00146174	-0.00585383	-0.00567961	-0.00639558	-0.00264537	0	0
0.0234375	-0.0341051	-0.00392413	-0.00425544	-0.00137466	-0.00209504	-0.000123918	-0.000633717	-0.00431314	0.00151622	0.00311947	0.00671887	0.00996542	-0.0380266	0.00458208	0.00373399	-0.00152993	-0.000990987	-0.00460103	-0.00482082	-0.00592065	-0.00283495	0	0
0.0253906	-0.0325887	-0.001764	-0.000827208	0.00257778	0.00160182	0.00326765	0.00340384	-0.00472029	0.00544703	0.0070622	0.0106105	0.0126653	-0.0346365	0.00657859	0.0055325	-0.000425816	-0.000859767	-0.00305	-0.00374579	-0.00527835	-0.00296783	0	0
0.0273438	-0.0318375	0.00043577	0.00256191	0.00630373	0.00507385	0.00634134	0.00706714	-0.00506908	0.00898528	0.0105665	0.0140805	0.0151637	-0.0313666	0.00867134	0.00758421	0.000767469	-0.00109804	-0.00122204	-0.00247359	-0.00448561	-0.00303248	0	0
0.0292969	-0.0319593	0.00254965	0.00570707	0.00959009	0.0081442	0.00895321	0.0102117	-0.00534508	0.011998	0.0135384	0.0170292	0.0173895	-0.0283213	0.0108061	0.00981021	0.00200915	-0.00170055	0.000807285	-0.00105977	-0.00358725	-0.00302696	0	0
0.03125	-0.0330122	0.00445414	0.00842236	0.0122651	0.0106783	0.0110074	0.0127472	-0.00554408	0.0144023	0.0159295	0.0193958	0.0192828	-0.0256014	0.0128965	0.0120804	0.00323439	-0.00262776	0.00290838	0.000403643	-0.00264978	-0.00295997	0	0
0.0332031	-0.0349949	0.00603795	0.0105559	0.01421	0.0125886	0.012455	0.0146319	-0.00567108	0.016157	0.0177251	0.0211462	0.0207925	-0.0233109	0.0148245	0.014222	0.00435853	-0.00381064	0.00490844	0.0017972	-0.00175905	-0.00284821	0	0
0.0351562	-0.0378394	0.00721008	0.0119996	0.0153624	0.0138317	0.0132879	0.0158591	-0.00573845	0.0172497	0.0189242	0.0222585	0.0218654	-0.0215569	0.0164486	0.0160367	0.00528717	-0.00515768	0.00660953	0.00298667	-0.00100589	-0.00271499	0	0
0.0371094	-0.0414079	0.00790483	0.0126918	0.0157115	0.0144001	0.0135263	0.0164417	-0.00576259	0.0176836	0.0195251	0.0227118	0.0224483	-0.0204477	0.0176187	0.0173241	0.00592279	-0.00656492	0.00781298	0.00383854	-0.000477076	-0.00258642	0	0
0.0390625	-0.0454963	0.00808346	0.0126141	0.0152874	0.0143099	0.0132051	0.0163968	-0.0057606	0.0174645	0.0195146	0.0224795	0.0224862	-0.0200856	0.0181947	0.0179089	0.00617909	-0.00792629	0.0083456	0.00423884	-0.000242949	-0.00248784	0	0
0.0410156	-0.0498434	0.00773436	0.0117837	0.0141461	0.0135883	0.0123614	0.0157338	-0.00574695	0.0165933	0.0188613	0.0215285	0.0219305	-0.0205541	0.0180669	0.0176661	0.0059948	-0.00914332	0.00808418	0.004107	-0.000347376	-0.00244081	0	0
0.0429688	-0.0541485	0.00686848	0.0102434	0.0123548	0.0122624	0.0110257	0.0144501	-0.00573112	0.0150642	0.0175236	0.0198264	0.0207427	-0.0219057	0.0171741	0.0165426	0.00534272	-0.0101339	0.00697526	0.00340939	-0.000800848	-0.00246033	0	0
0.0449219	-0.0580952	0.00551671	0.00805111	0.00998014	0.0103545	0.00921822	0.0125329	-0.00571619	0.0128702	0.0154589	0.0173532	0.0189116	-0.0241487	0.0155177	0.0145684	0.00423336	-0.0108383	0.00504577	0.00216722	-0.00158119	-0.00255314	0	0
0.046875	-0.0613789	0.00372565	0.00527398	0.00708145	0.00788176	0.00695193	0.00997013	-0.00569895	0.0100146	0.0126424	0.0141181	0.0164585	-0.0272346	0.0131675	0.0118585	0.00272322	-0.011223	0.00240412	0.00045228	-0.00263166	-0.00271711	0	0
0.0488281	-0.0637372	0.00155526	0.00198478	0.00371152	0.00486434	0.00424176	0.00676507	-0.00567117	0.00652504	0.00908625	0.0101744	0.0134461	-0.0310535	0.0102593	0.00860369	0.000905275	-0.0112807	-0.000768781	-0.00161457	-0.00387025	-0.00294176	0	0
0.0507812	-0.064978	-0.000922561	-0.00173537	-7.64132e-05	0.00133622	0.00111723	0.00295401	-0.00562209	0.00246918	0.00485778	0.00563204	0.00998664	-0.0354338	0.00698355	0.00504971	-0.00109506	-0.011029	-0.00423867	-0.00387931	-0.00519729	-0.00320965	0	0
0.0527344	-0.0650021	-0.00362343	-0.00579107	-0.00421607	-0.00263977	-0.00236434	-0.00137681	-0.00554119	-0.00203347	9.17912e-05	0.000665069	0.00623703	-0.0401473	0.0035674	0.0014714	-0.00313354	-0.0105059	-0.00774249	-0.0061698	-0.00650764	-0.00349906	0	0
0.0546875	-0.0638172	-0.00644892	-0.0100641	-0.00861412	-0.00695831	-0.00610495	-0.00608087	-0.00542137	-0.0068053	-0.00500607	-0.00449264	0.00239158	-0.0449281	0.000250667	-0.00185919	-0.00506258	-0.0097653	-0.0110169	-0.00831437	-0.00770092	-0.00378624	0	0
0.0566406	-0.0615414	-0.00928611	-0.0144053	-0.0131372	-0.0114623	-0.00995952	-0.0109482	-0.00526118	-0.0116135	-0.0101663	-0.00955808	-0.00132847	-0.0494893	-0.00273812	-0.00470066	-0.00674534	-0.00887084	-0.0138258	-0.0101578	-0.0086925	-0.00404826	0	0
0.0585938	-0.0583933	-0.0120069	-0.0186307	-0.017604	-0.0159406	-0.0137367	-0.0157126	-0.00506638	-0.0161817	-0.0150733	-0.0142186	-0.00469494	-0.0535476	-0.00520489	-0.0068686	-0.00806832	-0.00789064	-0.0159841	-0.0115783	-0.00942087	-0.0042654	0	0
0.0605469	-0.0546718	-0.0144714	-0.0225219	-0.0217865	-0.0201352	-0.0172073	-0.020069	-0.00485007	-0.0202098	-0.0193905	-0.0181597	-0.00749016	-0.056849	-0.00700745	-0.00825047	-0.00895333	-0.00689283	-0.0173734	-0.0124962	-0.00985074	-0.00442302	0	0
0.0625	-0.050725	-0.0165334	-0.0258358	-0.0254197	-0.0237586	-0.0201226	-0.0237008	-0.00463153	-0.0234015	-0.022794	-0.0210948	-0.00952673	-0.0591867	-0.008066	-0.00881147	-0.00936127	-0.00594166	-0.0179494	-0.0128787	-0.00997543	-0.00451264	0	0
0.0644531	-0.0469127	-0.0180497	-0.0283212	-0.0282226	-0.0265185	-0.0222378	-0.0263104	-0.00443371	-0.0254952	-0.0250056	-0.0227932	-0.0106645	-0.060421	-0.00836498	-0.00859141	-0.00929499	-0.00509486	-0.0177397	-0.0127392	-0.00981307	-0.00453195	0	0
0.0664062	-0.0435688	-0.0188915	-0.0297419	-0.0299264	-0.0281489	-0.0233392	-0.0276533	-0.00428002	-0.0262921	-0.0258224	-0.0231057	-0.0108242	-0.0604887	-0.00794709	-0.00768876	-0.00879478	-0.00440171	-0.0168335	-0.012131	-0.00940132	-0.00448522	0	0
0.0683594	-0.0409651	-0.0189589	-0.0299042	-0.0303066	-0.0284432	-0.0232727	-0.0275691	-0.00419086	-0.0256822	-0.0251426	-0.021982	-0.00999212	-0.0594046	-0.0069007	-0.00624228	-0.00792861	-0.0039022	-0.0153635	-0.0111365	-0.00879335	-0.00438127	0	0
0.0703125	-0.0392838	-0.0181932	-0.0286843	-0.0292162	-0.0272831	-0.0219657	-0.0260026	-0.00418016	-0.0236595	-0.0229778	-0.019475	-0.00822067	-0.0572572	-0.00534344	-0.00440621	-0.00678325	-0.00362533	-0.0134868	-0.00985622	-0.00804448	-0.00423282	0	0
0.0722656	-0.0386013	-0.0165882	-0.0260511	-0.0266122	-0.0246602	-0.019443	-0.0230162	-0.00425284	-0.0203273	-0.019454	-0.0157391	-0.00562334	-0.0541945	-0.00340471	-0.00233018	-0.00545311	-0.00358894	-0.0113634	-0.008394	-0.0072124	-0.00405464	0	0
0.0742188	-0.038885	-0.0141976	-0.0220818	-0.0225731	-0.020686	-0.0158299	-0.0187879	-0.00440352	-0.0158921	-0.0148001	-0.0110157	-0.00236154	-0.0504112	-0.00121	-0.000141263	-0.00402784	-0.00379848	-0.00913829	-0.00684977	-0.00634742	-0.00386184	0	0
0.0761719	-0.0400047	-0.0111356	-0.0169653	-0.0173017	-0.0155892	-0.0113457	-0.0135962	-0.00461666	-0.0106446	-0.00932741	-0.00560856	0.00136805	-0.0461299	0.00113016	0.00206721	-0.00258613	-0.004246	-0.00692898	-0.00530767	-0.00549126	-0.00366881	0	0
0.078125	-0.0417544	-0.00757188	-0.0109929	-0.0111146	-0.00969815	-0.00628567	-0.00779396	-0.00486813	-0.00493371	-0.00339794	0.000141382	0.00535107	-0.0415823	0.00352594	0.00423527	-0.00118876	-0.00490955	-0.00481912	-0.00383568	-0.00467587	-0.00348788	0	0
0.0800781	-0.0438842	-0.00372005	-0.00453667	-0.00441557	-0.00341034	-0.000991285	-0.00177389	-0.00512801	0.000867307	0.00260794	0.00588727	0.00937104	-0.0369942	0.0059078	0.00633359	0.000120878	-0.00575373	-0.00285867	-0.00247955	-0.0039227	-0.00332895	0	0
