0	0.00284818	-0.000940993	-0.00212598	-0.00313568	-0.00296253	-0.00249362	-0.00245222	-0.00210857	-0.00249577	-0.00244782	-0.00287825	-0.00220263	-0.00226891	-0.000869881	-0.000503898	3.46899e-05	-0.000744581	-0.00177664	-0.00218452	-0.00217909	-0.00279653	0	0
0.00195312	0.00213355	-0.000823468	-0.00165451	-0.00269336	-0.00262505	-0.00201511	-0.00188866	-0.00219685	-0.00208008	-0.00191997	-0.00239909	-0.0020237	-0.00200939	-0.00129203	-0.00061357	-0.000216961	-0.00103593	-0.00227386	-0.00272791	-0.00246346	-0.00293612	0	0
0.00390625	0.000765294	-0.00063999	-0.00104904	-0.00205994	-0.00204706	-0.00135171	-0.00108975	-0.00233531	-0.00148571	-0.0012257	-0.00173968	-0.00173092	-0.00165331	-0.00167074	-0.000749111	-0.000486135	-0.00137305	-0.00282112	-0.00333724	-0.00277799	-0.00308001	0	0
0.00585938	-0.00118101	-0.000416398	-0.000386	-0.00131518	-0.00132477	-0.000594735	-0.000167966	-0.00250524	-0.000802875	-0.000472695	-0.00100303	-0.00137722	-0.00124991	-0.00197908	-0.000897884	-0.000746965	-0.00171566	-0.0033496	-0.00394414	-0.00309277	-0.00321114	0	0
0.0078125	-0.00354913	-0.000191987	0.000237942	-0.000566006	-0.000585854	0.000142097	0.000733376	-0.00268453	-0.000146151	0.000209149	-0.000316918	-0.00103617	-0.000869036	-0.00220951	-0.00105762	-0.00098145	-0.00203276	-0.00380605	-0.00448789	-0.0033834	-0.00331509	0	0
0.00976562	-0.00612	-1.40369e-05	0.000720739	6.9201e-05	3.1054e-05	0.000737667	0.00146133	-0.00285161	0.000362992	0.000688026	0.000187874	-0.000789165	-0.000591159	-0.0023727	-0.00123549	-0.00118005	-0.00230145	-0.00415841	-0.0049223	-0.00363278	-0.00338185	0	0
0.0117188	-0.00863975	7.00355e-05	0.000970244	0.000478327	0.000397801	0.00108457	0.00187841	-0.00298822	0.000617027	0.000851881	0.000398695	-0.000710845	-0.000492334	-0.00249261	-0.00144374	-0.00134242	-0.00251007	-0.00439772	-0.0052201	-0.00383162	-0.00340593	0	0
0.0136719	-0.0108549	2.02507e-05	0.000918508	0.000574827	0.000418723	0.00110447	0.00188506	-0.00308251	0.000540495	0.000627987	0.000241935	-0.000855207	-0.000630021	-0.00259924	-0.00169575	-0.00147414	-0.00265861	-0.0045349	-0.00537409	-0.00397915	-0.00338852	0	0
0.015625	-0.0125474	-0.000188395	0.000535488	0.000311911	4.65512e-05	0.000763535	0.00143763	-0.00313014	0.000104189	-2.89641e-06	-0.00030303	-0.00124478	-0.00103176	-0.00272032	-0.00200093	-0.00158453	-0.00275445	-0.00459582	-0.00539539	-0.0040803	-0.00333381	0	0
0.0175781	-0.0135663	-0.000561133	-0.000166416	-0.0003075	-0.000708044	7.7486e-05	0.000557542	-0.00313437	-0.000667095	-0.00100028	-0.00119686	-0.00186324	-0.00168693	-0.00287374	-0.00235891	-0.00168216	-0.00281	-0.00461259	-0.00530932	-0.00414348	-0.00325096	0	0
