0	0.00367939	0.00169146	0.00117508	0.00371134	0.00235748	0.00248981	0.00358856	-0.00010252	0.0035888	0.00398242	0.00456452	0.00334281	0.00363761	0.0022074	0.00252669	0.00101221	0.00256252	0.00198281	0.00155044	0.000728011	-0.000640988	0	0
0.00195312	0.00316119	0.00214201	0.00151829	0.00380737	0.00221729	0.00228107	0.00307953	-3.8147e-06	0.00312722	0.00341964	0.00371385	0.00281745	0.00310191	0.00177455	0.00213065	0.000724196	0.00278997	0.00156474	0.00141829	0.000561237	-0.000725865	0	0
0.00390625	0.00248647	0.0024296	0.00182413	0.00375968	0.00204003	0.00207853	0.00254142	5.11408e-05	0.00264645	0.00282061	0.00286126	0.00229245	0.00251065	0.00132596	0.00169401	0.000413299	0.00273502	0.00111926	0.00124025	0.000387371	-0.000764966	0	0
0.00585938	0.00155759	0.00257027	0.00212625	0.00364876	0.00191259	0.00196111	0.002105	4.3273e-05	0.00224566	0.0023036	0.00215292	0.0018692	0.00197482	0.0009408	0.00128716	0.0001266	0.00234127	0.000711918	0.00105113	0.000231206	-0.000758052	0	0
0.0078125	0.000304341	0.00258535	0.00243585	0.00352889	0.00188756	0.00197029	0.00185621	-3.65973e-05	0.00198126	0.00194085	0.00167894	0.00161141	0.00156954	0.00067246	0.000961196	-9.98974e-05	0.00159657	0.000389218	0.000877976	0.000111103	-0.000711441	0	0
0.00976562	-0.00129294	0.00249618	0.00273748	0.00341958	0.00197458	0.00210202	0.00182486	-0.000187278	0.00186002	0.00174987	0.00146222	0.00153655	0.00132456	0.000541449	0.000741184	-0.000248075	0.000539899	0.000172615	0.00073576	3.54648e-05	-0.000636101	0	0
0.0117188	-0.00319397	0.00232023	0.00299005	0.00330359	0.00213993	0.00230968	0.00198209	-0.00039494	0.00184286	0.00169504	0.00146174	0.00161564	0.00122299	0.000533581	0.000624288	-0.000318289	-0.000743628	5.45979e-05	0.000625074	2.08616e-06	-0.000547886	0	0
0.0136719	-0.00529337	0.00206798	0.00313312	0.00313252	0.00231421	0.00251234	0.00224876	-0.000635624	0.00185359	0.00169909	0.00158215	0.00178176	0.00120849	0.000606179	0.000582576	-0.000327468	-0.00213206	3.8147e-06	0.000534058	-1.43051e-06	-0.00046289	0	0
0.015625	-0.00742865	0.0017426	0.00309761	0.00283891	0.002406	0.00261199	0.00251186	-0.0008775	0.00179768	0.00165999	0.00169826	0.00194371	0.001199	0.000695944	0.000570141	-0.000307083	-0.00347996	-2.74181e-05	0.000441551	4.52995e-06	-0.00039649	0	0
0.0175781	-0.00939894	0.00134182	0.00281857	0.0023523	0.00232053	0.00251162	0.00264728	-0.00108588	0.00158191	0.00147355	0.00167942	0.00200456	0.00110478	0.000731826	0.000533056	-0.000293255	-0.00463986	-9.31025e-05	0.000322878	-4.17233e-06	-0.00036025	0	0
0.0195312	-0.0109893	0.000860453	0.00224864	0.00161648	0.00197828	0.00213456	0.00254297	-0.00122774	0.00113356	0.00105643	0.00141525	0.00188088	0.000847232	0.00065136	0.000420582	-0.000321627	-0.00547814	-0.000241637	0.000155389	-5.04255e-05	-0.000360727	0	0
0.0214844	-0.0119996	0.000295639	0.00136951	0.00060451	0.0013324	0.00144005	0.00212014	-0.00127697	0.00041759	0.00036335	0.000839949	0.00151801	0.000375547	0.000409842	0.000195641	-0.000419259	-0.00589454	-0.000504255	-7.49826e-05	-0.000151873	-0.000397921	0	0
0.0234375	-0.0122722	-0.000349045	0.000199676	-0.000670254	0.000380278	0.00043416	0.00135088	-0.00121868	-0.000554919	-0.000601768	-5.55515e-05	0.000901878	-0.000321828	-7.51019e-06	-0.000157077	-0.000597477	-0.00583327	-0.000887632	-0.00036931	-0.000315547	-0.000465751	0	0
0.0253906	-0.0117171	-0.00105906	-0.00120321	-0.00215018	-0.000832915	-0.000827909	0.000261903	-0.00105131	-0.00172484	-0.00178194	-0.00121832	6.35982e-05	-0.0012126	-0.00058341	-0.000626925	-0.000850081	-0.00529206	-0.0013696	-0.000713646	-0.000536501	-0.00055337	0	0
0.0273438	-0.010327	-0.00180757	-0.00274563	-0.00373673	-0.00221562	-0.0022471	-0.00106406	-0.000788093	-0.00299263	-0.00307572	-0.00254154	-0.000925243	-0.00222386	-0.00126767	-0.00117739	-0.00115275	-0.00431979	-0.00190139	-0.00107867	-0.000796795	-0.000645399	0	0
0.0292969	-0.00818217	-0.00255364	-0.00430673	-0.00530052	-0.0036422	-0.00369287	-0.00250161	-0.00045526	-0.0042311	-0.00434983	-0.00387931	-0.00196171	-0.00325217	-0.00198579	-0.00175086	-0.00146639	-0.00301135	-0.00241351	-0.00142413	-0.0010668	-0.000725389	0	0
