0	-0.0195724	-0.00141764	-0.00201988	-0.00132751	-0.00155401	-0.000453234	-0.00131208	-0.00388771	-0.00132978	-0.000890255	-0.00138164	-0.00181797	-0.00229874	-0.00293183	-0.00354314	-0.00238882	-0.00713217	-0.00478661	-0.00477064	-0.00371733	-0.00297558	0	0
0.00195312	-0.0208129	-0.00286746	-0.00470269	-0.00430536	-0.00451171	-0.00340533	-0.00459689	-0.00373754	-0.00463736	-0.00453043	-0.00507712	-0.00465912	-0.00560889	-0.00533301	-0.00570023	-0.00373222	-0.00734377	-0.00670844	-0.00611806	-0.00461666	-0.00332063	0	0
0.00390625	-0.0212927	-0.00431812	-0.00740135	-0.00725877	-0.00745213	-0.00634277	-0.00792128	-0.00358155	-0.00801384	-0.00832248	-0.00882339	-0.00752556	-0.00902691	-0.00772482	-0.00786245	-0.0050499	-0.00726527	-0.00859809	-0.00741333	-0.00550079	-0.0036822	0	0
0.00585938	-0.0210874	-0.00566673	-0.00990307	-0.00995052	-0.010133	-0.00901783	-0.0110126	-0.00343946	-0.011178	-0.0119534	-0.0123067	-0.0101886	-0.0122882	-0.00992924	-0.00986803	-0.00624608	-0.00694448	-0.0103237	-0.00856593	-0.00630831	-0.00403446	0	0
0.0078125	-0.0202907	-0.00683057	-0.0120311	-0.0121853	-0.0123503	-0.0112185	-0.0136254	-0.00332847	-0.0138705	-0.0151219	-0.0152357	-0.0124348	-0.015136	-0.0117798	-0.0115656	-0.00723299	-0.00644732	-0.01176	-0.00949258	-0.00698266	-0.00435174	0	0
0.00976562	-0.0189983	-0.0077554	-0.0136617	-0.0138336	-0.0139624	-0.0127925	-0.015568	-0.0032602	-0.0158801	-0.0175688	-0.0173707	-0.0140883	-0.0173475	-0.0131371	-0.0128299	-0.0079388	-0.00584531	-0.0127997	-0.0101241	-0.00747688	-0.00460976	0	0
0.0117188	-0.0172966	-0.00841701	-0.0147343	-0.0148392	-0.0149007	-0.0136602	-0.0167209	-0.00324002	-0.0170671	-0.0191073	-0.0185511	-0.0150283	-0.0187557	-0.0139014	-0.0135707	-0.00831337	-0.00520444	-0.0133625	-0.0104115	-0.0077571	-0.00478864	0	0
0.0136719	-0.0152588	-0.00881994	-0.0152496	-0.0152184	-0.0151689	-0.0138181	-0.0170437	-0.00326666	-0.0173713	-0.0196381	-0.0187075	-0.0151989	-0.019264	-0.0140203	-0.0137399	-0.00833181	-0.00457579	-0.013401	-0.0103291	-0.00780454	-0.00487423	0	0
0.015625	-0.0129461	-0.00898898	-0.0152608	-0.0150468	-0.0148349	-0.0133281	-0.0165737	-0.00333247	-0.0168151	-0.0191567	-0.0178649	-0.0146119	-0.0188526	-0.0134926	-0.0133339	-0.00799517	-0.00398958	-0.0129042	-0.00987697	-0.00761582	-0.00485939	0	0
0.0175781	-0.0104134	-0.00896108	-0.0148538	-0.0144387	-0.014009	-0.0123043	-0.0154119	-0.00342578	-0.0154904	-0.017746	-0.0161347	-0.0133412	-0.0175761	-0.0123649	-0.0123888	-0.00732909	-0.00345427	-0.0118977	-0.00907916	-0.00720224	-0.00474411	0	0
0.0195312	-0.00771904	-0.00877333	-0.0141289	-0.0135219	-0.0128226	-0.0108877	-0.0137039	-0.00353229	-0.0135443	-0.015564	-0.0136943	-0.0115103	-0.0155539	-0.0107254	-0.0109774	-0.00638032	-0.00296003	-0.0104403	-0.00798175	-0.00658777	-0.00453603	0	0
0.0214844	-0.00493479	-0.00845468	-0.0131779	-0.0124124	-0.0114024	-0.00922525	-0.0116166	-0.00363812	-0.0111556	-0.0128162	-0.0107629	-0.00927582	-0.0129535	-0.00869381	-0.00919783	-0.0052118	-0.00248581	-0.00861943	-0.00664893	-0.00580684	-0.00424874	0	0
0.0234375	-0.00215101	-0.00801992	-0.0120714	-0.0111979	-0.0098536	-0.00744772	-0.00931609	-0.00373161	-0.00851119	-0.00973392	-0.0075767	-0.0068092	-0.0099721	-0.00640917	-0.00716555	-0.00389716	-0.00200903	-0.00654376	-0.00515771	-0.00490169	-0.0039013	0	0
0.0253906	0.000519991	-0.00746799	-0.0108484	-0.00992477	-0.0082463	-0.00565577	-0.00694835	-0.00380528	-0.00578666	-0.00654483	-0.00435901	-0.00427887	-0.00681579	-0.00401783	-0.00500369	-0.0025152	-0.00151461	-0.00433642	-0.00359339	-0.00392012	-0.0035165	0	0
0.0273438	0.00294757	-0.00678611	-0.00951719	-0.00860012	-0.00661349	-0.00391495	-0.00462878	-0.00385666	-0.00313222	-0.00345159	-0.0013032	-0.00183561	-0.0036819	-0.00166154	-0.0028348	-0.00114481	-0.00100303	-0.00212663	-0.00204408	-0.00291337	-0.00311941	0	0
0.0292969	0.00499308	-0.00595641	-0.00806463	-0.00720024	-0.00495851	-0.0022552	-0.00243664	-0.0038881	-0.000663042	-0.000619173	0.001441	0.000397503	-0.000745267	0.00053066	-0.000774503	0.000139371	-0.00049454	-4.27365e-05	-0.000596464	-0.0019342	-0.00273502	0	0
