0	0.00623429	0.00729924	0.00907767	0.0099622	0.00828648	0.00747263	0.00791466	0.003304	0.00733328	0.00819159	0.00803673	0.00654006	0.00948822	0.00713745	0.0085969	0.00581384	0.00351262	0.0102233	0.00760326	0.00631785	0.00249052	0	0
0.00195312	0.00670815	0.00742215	0.00943923	0.0107101	0.00908124	0.00830638	0.00924021	0.00319827	0.008636	0.00948995	0.00925267	0.00760603	0.0102415	0.00763413	0.0088985	0.00593936	0.0043025	0.010304	0.00737655	0.00634712	0.00246203	0	0
0.00390625	0.00716013	0.00727177	0.00939405	0.0110024	0.00956738	0.00885749	0.010315	0.00311494	0.00969362	0.010516	0.010214	0.00842643	0.010579	0.00770944	0.00868475	0.00567627	0.00478482	0.00965315	0.00663349	0.00594765	0.00232029	0	0
0.00585938	0.00766963	0.00683182	0.00890148	0.0107479	0.00962341	0.00900483	0.0109481	0.00306714	0.0103123	0.0110832	0.0107298	0.00886154	0.0104228	0.0073376	0.00798333	0.00506055	0.00492644	0.00836492	0.00545487	0.00518107	0.00208199	0	0
0.0078125	0.00828165	0.00611496	0.00797093	0.00991273	0.0091697	0.00866294	0.0109832	0.00306237	0.0103321	0.011038	0.0106379	0.00879955	0.00973308	0.00653398	0.00687087	0.00416541	0.00474405	0.00660264	0.00397003	0.00415069	0.00177526	0	0
0.00976562	0.0089938	0.00516272	0.00666142	0.00852728	0.00818241	0.00779831	0.010325	0.00310373	0.00965619	0.0102868	0.00983214	0.00817418	0.00851619	0.00535375	0.00546312	0.00309014	0.00429511	0.0045743	0.00233787	0.00298572	0.00143492	0	0
0.0117188	0.00975096	0.00403988	0.00507522	0.00668502	0.00669932	0.00643802	0.00895691	0.00318611	0.00826931	0.00881478	0.0082866	0.0069797	0.00682878	0.00388652	0.00389957	0.00194728	0.00367069	0.00250143	0.000724524	0.00182247	0.00109756	0	0
0.0136719	0.0104502	0.00282711	0.00334466	0.00452971	0.0048188	0.00467002	0.00694925	0.00329947	0.00624514	0.00669506	0.00606668	0.00527477	0.00477564	0.00224757	0.00232387	0.000845551	0.00298047	0.000590086	-0.000718236	0.00078547	0.000796556	0	0
0.015625	0.0109553	0.00161064	0.00161445	0.00223935	0.0026865	0.00263393	0.00445276	0.00342858	0.00374055	0.00408432	0.00332808	0.00318265	0.00250196	0.000565946	0.000870109	-0.000119925	0.00233173	-0.000994086	-0.00187159	-2.83122e-05	0.000556946	0	0
0.0175781	0.0111187	0.000471294	2.32458e-05	2.6226e-06	0.00047946	0.000504732	0.00168389	0.00355506	0.000979185	0.00120735	0.000302076	0.000876904	0.000179887	-0.00102791	-0.000352144	-0.000880122	0.00181413	-0.00214338	-0.00266135	-0.000560105	0.000393271	0	0
