0	0.00158854	-0.00477338	-0.00460809	-0.00520825	-0.00318134	-0.00229621	-0.00282982	-0.00111943	-0.0025146	-0.00225496	-0.00140721	-0.000276327	-0.000348508	0.0009799	2.14577e-06	-0.00019598	0.000221491	0.00043489	0.000295401	-0.000913918	-0.000215769	0	0
0.00195312	0.00147431	-0.00462055	-0.00404453	-0.00462928	-0.00279987	-0.00174963	-0.00253388	-0.00111228	-0.00220966	-0.0022788	-0.00165552	-0.000563741	-0.000915766	0.000207424	-0.000632167	-0.00052774	-0.000221491	-0.000604205	-0.000426769	-0.00133586	-0.000421524	0	0
0.00390625	0.00133853	-0.00441742	-0.00348318	-0.00404322	-0.00246865	-0.00130796	-0.00233063	-0.00106657	-0.00201905	-0.00240445	-0.00202882	-0.000963569	-0.00161082	-0.000688314	-0.00133669	-0.000875473	-0.000532627	-0.00172361	-0.00120735	-0.00176054	-0.000650465	0	0
0.00585938	0.00122145	-0.00423217	-0.00304681	-0.00359482	-0.00229865	-0.00107682	-0.00230798	-0.000992477	-0.00200295	-0.00265574	-0.00251943	-0.00145829	-0.00237644	-0.00161719	-0.00203061	-0.00119841	-0.0006814	-0.00278659	-0.00195384	-0.00213704	-0.000883102	0	0
0.0078125	0.00114438	-0.00411654	-0.00282204	-0.00338998	-0.00236297	-0.00111938	-0.00251627	-0.000904977	-0.00218749	-0.00302505	-0.00309235	-0.00201082	-0.00313753	-0.00248265	-0.00262988	-0.00145364	-0.000663996	-0.00366052	-0.00257397	-0.00241891	-0.00109965	0	0
0.00976562	0.00110637	-0.0040946	-0.00284356	-0.00347552	-0.00268102	-0.00144506	-0.00295702	-0.000820339	-0.00255597	-0.00347328	-0.00368738	-0.00256872	-0.003811	-0.00319171	-0.00305796	-0.00160432	-0.000501633	-0.00423568	-0.00299144	-0.00257108	-0.00128186	0	0
0.0117188	0.00108482	-0.0041585	-0.00308639	-0.0038287	-0.00321287	-0.00200522	-0.00357881	-0.000754654	-0.0030508	-0.00393367	-0.0042246	-0.00306845	-0.00431448	-0.00366879	-0.00325656	-0.0016247	-0.000238419	-0.00444093	-0.0031569	-0.00257492	-0.00141597	0	0
0.0136719	0.00104043	-0.00427008	-0.00346971	-0.00435951	-0.00386274	-0.00269806	-0.00428271	-0.000720382	-0.00357926	-0.004318	-0.00461352	-0.00344241	-0.0045774	-0.00386381	-0.00319517	-0.00150394	6.62804e-05	-0.00425357	-0.00305343	-0.00243121	-0.00149405	0	0
0.015625	0.000925496	-0.00436401	-0.00387031	-0.00492471	-0.00449371	-0.00338495	-0.00493583	-0.000724435	-0.00402784	-0.0045321	-0.00476569	-0.00362694	-0.0045495	-0.0037601	-0.00287342	-0.001248	0.000349045	-0.00370245	-0.00269723	-0.00215963	-0.00151473	0	0
0.0175781	0.000694498	-0.00436378	-0.00414288	-0.00535157	-0.00494981	-0.00391161	-0.00539157	-0.000767171	-0.00427783	-0.00448823	-0.0046072	-0.0035708	-0.00420773	-0.00337481	-0.00232327	-0.000878811	0.00055027	-0.00286343	-0.00214028	-0.00179639	-0.00148243	0	0
0.0195312	0.000314876	-0.00419354	-0.00414759	-0.00546846	-0.00508291	-0.00413299	-0.00551298	-0.000842333	-0.0042268	-0.00412083	-0.00409126	-0.00324345	-0.00356066	-0.00275445	-0.00160336	-0.000432014	0.000621319	-0.00184788	-0.00145602	-0.00138858	-0.00140661	0	0
0.0214844	-0.000224054	-0.00379252	-0.0037744	-0.00513572	-0.0047791	-0.00393856	-0.00519678	-0.000937819	-0.0038048	-0.00339913	-0.00320697	-0.00263917	-0.00264722	-0.00197172	-0.000790834	4.70877e-05	0.000537395	-0.000786267	-0.000734091	-0.000987321	-0.0013001	0	0
0.0234375	-0.000905439	-0.00312901	-0.00296634	-0.00427344	-0.00398076	-0.00327265	-0.0043923	-0.00103796	-0.00298762	-0.00233412	-0.00198495	-0.00178039	-0.00153369	-0.00111151	2.81334e-05	0.000512362	0.000294924	0.000191003	-6.50883e-05	-0.000640303	-0.0011763	0	0
0.0253906	-0.00168407	-0.00221038	-0.00173301	-0.00287917	-0.00270092	-0.0021466	-0.00311354	-0.00112599	-0.00180507	-0.000982046	-0.000496507	-0.000717402	-0.000306308	-0.000261784	0.000772476	0.000919819	-8.51154e-05	0.000972658	0.000473738	-0.00038445	-0.00104773	0	0
0.0273438	-0.0024908	-0.00108385	-0.000153601	-0.00103456	-0.00102574	-0.000640273	-0.00144127	-0.00118703	-0.000337839	0.000562906	0.00115275	0.000477314	0.000939429	0.000499249	0.00137544	0.00123656	-0.00055933	0.00148247	0.000827789	-0.000240892	-0.000924766	0	0
0.0292969	-0.00324197	0.000165701	0.00163019	0.00110239	0.000894129	0.0011065	0.000484467	-0.00121045	0.00129044	0.00217462	0.0028336	0.00171447	0.00210899	0.00111318	0.0017947	0.00144327	-0.00106978	0.00168964	0.000972748	-0.000211596	-0.000813246	0	0
0.03125	-0.00385211	0.0014267	0.00343317	0.00331718	0.00286222	0.00291169	0.00248185	-0.00119221	0.00292885	0.0037148	0.00440884	0.00290012	0.00312036	0.00154781	0.00201643	0.00153768	-0.00155044	0.00161225	0.000917673	-0.000279397	-0.000715971	0	0
0.0332031	-0.00424844	0.00257516	0.00505209	0.00536835	0.00466383	0.00457728	0.00435129	-0.00113565	0.00442004	0.00504899	0.00574964	0.00394368	0.00391251	0.00179887	0.00205719	0.00153399	-0.00193763	0.00131306	0.000702858	-0.000411004	-0.00063169	0	0
