0	-0.0166243	-0.0107778	-0.013185	-0.0145572	-0.00986493	-0.0086441	-0.00917196	-0.00631022	-0.00752461	-0.00868279	-0.00934148	-0.00653258	-0.00722456	-0.00470889	-0.00533605	-0.00304413	-0.00749171	-0.00664145	-0.00588655	-0.0038687	-0.00429201	0	0
0.00195312	-0.015865	-0.0104311	-0.0131431	-0.0147249	-0.0102463	-0.00939298	-0.010288	-0.00617439	-0.0089196	-0.0102487	-0.0114412	-0.00816703	-0.00890994	-0.00602162	-0.00655103	-0.00367065	-0.00693715	-0.00770426	-0.00649971	-0.00413167	-0.00435567	0	0
0.00390625	-0.0148357	-0.00984001	-0.0127454	-0.0144737	-0.0103424	-0.00985312	-0.0111589	-0.00606745	-0.0101643	-0.0116156	-0.0133591	-0.00975138	-0.0105575	-0.00731146	-0.00777626	-0.00429508	-0.00620764	-0.00879431	-0.00715727	-0.00443876	-0.00439906	0	0
0.00585938	-0.0135959	-0.00912762	-0.0121255	-0.0139185	-0.0102148	-0.0100386	-0.0117542	-0.00599414	-0.0111691	-0.0126739	-0.014926	-0.0111389	-0.0120057	-0.00844359	-0.00889111	-0.00485836	-0.00537527	-0.00981152	-0.0078035	-0.0047611	-0.00441599	0	0
0.0078125	-0.0122123	-0.0084269	-0.0114377	-0.0132084	-0.00994921	-0.00999308	-0.0120726	-0.00595617	-0.0118676	-0.0133423	-0.0160047	-0.0121971	-0.0131062	-0.00929463	-0.00978017	-0.00530396	-0.00452077	-0.0106544	-0.00837624	-0.00506604	-0.00440216	0	0
0.00976562	-0.0107566	-0.00785768	-0.0108284	-0.0124965	-0.009637	-0.00977683	-0.0121354	-0.00595278	-0.0122186	-0.0135748	-0.0165023	-0.0128219	-0.0137411	-0.00976586	-0.0103483	-0.00558393	-0.00372386	-0.0112311	-0.0088132	-0.00531769	-0.00435114	0	0
0.0117188	-0.00930256	-0.00750577	-0.0104073	-0.0119097	-0.00935507	-0.00945187	-0.011976	-0.00598079	-0.0122074	-0.0133615	-0.0163788	-0.0129488	-0.0138367	-0.00979614	-0.0105267	-0.00566445	-0.00305295	-0.0114701	-0.00905955	-0.00548363	-0.00426126	0	0
0.0136719	-0.00792301	-0.00740683	-0.0102273	-0.0115248	-0.00914943	-0.00906897	-0.0116286	-0.00603437	-0.0118436	-0.0127272	-0.0156486	-0.0125591	-0.0133716	-0.00936985	-0.0102892	-0.0055299	-0.00255811	-0.0113303	-0.00907588	-0.00553715	-0.00413203	0	0
0.015625	-0.00668591	-0.0075407	-0.0102749	-0.0113537	-0.00902653	-0.00865674	-0.0111214	-0.00610644	-0.0111564	-0.0117257	-0.0143784	-0.0116822	-0.0123782	-0.0085181	-0.00964928	-0.00518525	-0.00226629	-0.0108072	-0.00884467	-0.00546074	-0.00396562	0	0
0.0175781	-0.00564981	-0.00783432	-0.0104712	-0.0113409	-0.00895071	-0.00821567	-0.0104715	-0.00618887	-0.0101919	-0.0104328	-0.0126764	-0.0103903	-0.0109411	-0.0073173	-0.00866461	-0.00465617	-0.00217861	-0.00993514	-0.00837344	-0.0052489	-0.00376725	0	0
0.0195312	-0.00485879	-0.00817394	-0.0106877	-0.0113748	-0.00885212	-0.00772476	-0.00968385	-0.00627309	-0.0090071	-0.0089373	-0.01068	-0.00879097	-0.00918484	-0.0058794	-0.0074265	-0.00398654	-0.0022729	-0.00878567	-0.00769699	-0.00490952	-0.00354838	0	0
0.0214844	-0.00433856	-0.00842595	-0.0107691	-0.0113095	-0.00864077	-0.00714469	-0.00875616	-0.00635159	-0.00766581	-0.00733227	-0.00854039	-0.00701436	-0.00726128	-0.00433922	-0.00605297	-0.00323391	-0.00250757	-0.00746053	-0.00687391	-0.00446308	-0.00332022	0	0
0.0234375	-0.00409341	-0.00846016	-0.0105647	-0.0109939	-0.00822544	-0.0064311	-0.0076853	-0.00641799	-0.00623542	-0.00570786	-0.00640774	-0.00519845	-0.00533068	-0.00283813	-0.0046699	-0.00246319	-0.00282878	-0.00607949	-0.00598121	-0.00394189	-0.0030992	0	0
0.0253906	-0.00410473	-0.00817454	-0.0099566	-0.0103031	-0.00753486	-0.00555134	-0.00647616	-0.00646782	-0.00478315	-0.00414425	-0.00441539	-0.00347489	-0.00354505	-0.00150728	-0.00340009	-0.00173904	-0.00317788	-0.004767	-0.0051046	-0.00338662	-0.00290108	0	0
0.0273438	-0.00433362	-0.0075134	-0.00888622	-0.00916618	-0.00653434	-0.00449395	-0.00514925	-0.0064981	-0.00337374	-0.00270814	-0.00266922	-0.00195554	-0.00203013	-0.000452638	-0.00234485	-0.00111848	-0.00349993	-0.00363696	-0.00432855	-0.0028404	-0.00274062	0	0
0.0292969	-0.00472397	-0.00648201	-0.00736952	-0.00758523	-0.00523949	-0.00327873	-0.00374639	-0.00650829	-0.00206757	-0.0014503	-0.00124156	-0.000722289	-0.000874043	0.000256777	-0.00157571	-0.000644296	-0.00374991	-0.00277793	-0.00372475	-0.00234568	-0.00263023	0	0
0.03125	-0.00520992	-0.00514662	-0.00550008	-0.00564307	-0.0037179	-0.00196171	-0.00233245	-0.00649929	-0.000918508	-0.000405431	-0.00016737	0.000178516	-0.000118375	0.000596166	-0.00112295	-0.000340313	-0.00389868	-0.00224251	-0.00334293	-0.00193799	-0.00257564	0	0
0.0332031	-0.00572449	-0.00362897	-0.00344086	-0.00349611	-0.00208557	-0.000632048	-0.000991702	-0.00647366	2.79546e-05	0.000406861	0.000551105	0.000737131	0.000241995	0.00058496	-0.000977278	-0.000209168	-0.0039354	-0.00204092	-0.00320417	-0.00164306	-0.00257945	0	0
0.0351562	-0.00620836	-0.00208855	-0.00139999	-0.00135481	-0.000491977	0.000600338	0.000180364	-0.0064348	0.000736952	0.000978708	0.000940919	0.00097698	0.00025475	0.000281572	-0.00109148	-0.000233099	-0.00386739	-0.00214076	-0.00329792	-0.00147247	-0.00263429	0	0
0.0371094	-0.00661784	-0.00069952	0.000396967	0.000546515	0.000901103	0.00161648	0.00108778	-0.0063864	0.00118518	0.00131255	0.00104785	0.000947356	-5.96046e-07	-0.000226736	-0.0013895	-0.000377446	-0.00371796	-0.00247294	-0.00358427	-0.00142443	-0.00272799	0	0
0.0390625	-0.00693166	0.000375986	0.00174165	0.00198412	0.00194156	0.00230598	0.00164795	-0.00633186	0.00136352	0.00141764	0.000926375	0.00071317	-0.000426412	-0.000838041	-0.00178099	-0.000596553	-0.00352234	-0.00294274	-0.00399989	-0.0014838	-0.00284219	0	0
0.0410156	-0.00715303	0.00101078	0.00247514	0.00277984	0.00251126	0.00258732	0.00180483	-0.00627375	0.00127691	0.00130785	0.000631928	0.00034374	-0.000923753	-0.00145197	-0.00217438	-0.00084129	-0.00332183	-0.00344533	-0.0044682	-0.00162506	-0.00295591	0	0
0.0429688	-0.00730824	0.00113368	0.00251269	0.00282902	0.00254464	0.00241828	0.0015378	-0.00621378	0.000944018	0.00100017	0.000210166	-9.75132e-05	-0.00140595	-0.00198412	-0.00249219	-0.00106691	-0.00315773	-0.00388288	-0.00491136	-0.00181711	-0.00304842	0	0
0.0449219	-0.00744218	0.000738025	0.00185645	0.00211811	0.00203872	0.00180697	0.000867605	-0.00615203	0.000396371	0.000513792	-0.000306129	-0.000562042	-0.0018121	-0.00237882	-0.00268316	-0.00124004	-0.00306582	-0.00417972	-0.0052622	-0.00202775	-0.00310135	0	0
0.046875	-0.00760877	-0.000115991	0.000595331	0.000728428	0.0010556	0.000809908	-0.000143647	-0.00608754	-0.000324786	-0.000130892	-0.000899911	-0.00102118	-0.00211501	-0.00261474	-0.00272918	-0.00134397	-0.00307101	-0.00429553	-0.00547564	-0.00222921	-0.00310254	0	0
0.0488281	-0.00786036	-0.00131249	-0.00110793	-0.0011757	-0.000287294	-0.0004704	-0.00140047	-0.00601774	-0.00117242	-0.000912011	-0.0015682	-0.0014683	-0.00232255	-0.00270915	-0.00264835	-0.00138091	-0.00318396	-0.00423235	-0.00553507	-0.00240171	-0.00304747	0	0
0.0507812	-0.00823617	-0.00269794	-0.00304198	-0.00337088	-0.00183284	-0.00190353	-0.00278521	-0.00593925	-0.00209796	-0.00180584	-0.00231862	-0.00191614	-0.0024755	-0.0027107	-0.00249004	-0.00137135	-0.0034008	-0.00403374	-0.00545579	-0.00253654	-0.00294209	0	0
