0	-0.0107461	-0.00156593	-0.00221705	-0.00389981	-0.00318944	-0.00271893	-0.00349939	0.00101244	-0.00269985	-0.00305134	-0.00345898	-0.00222564	-0.00166452	-0.000441253	0.000638962	3.69549e-05	-0.00303747	0.000815153	0.00136143	0.000689387	0.000357032	0	0
0.00195312	-0.00946891	-0.0020802	-0.00308752	-0.004794	-0.00413203	-0.00385404	-0.0047462	0.00109816	-0.00400758	-0.00434339	-0.00498033	-0.00329876	-0.00316238	-0.00151438	-0.000541687	-0.000769734	-0.00279541	-0.000489473	0.000468314	0.000296712	0.000192523	0	0
0.00390625	-0.00749874	-0.00256836	-0.00396395	-0.00567997	-0.00513434	-0.00501394	-0.00609148	0.00121582	-0.00542665	-0.00576234	-0.00661016	-0.00447106	-0.00482416	-0.00275522	-0.00196028	-0.00169349	-0.00224958	-0.00202805	-0.000631154	-0.000237703	-2.49147e-05	0	0
0.00585938	-0.00489342	-0.00301957	-0.00481033	-0.00653613	-0.00616157	-0.00615597	-0.00748038	0.00134981	-0.0068891	-0.00724441	-0.00826287	-0.00567961	-0.00655603	-0.00406617	-0.00350857	-0.00265622	-0.00142284	-0.00366366	-0.00183743	-0.000860214	-0.000277042	0	0
0.0078125	-0.00177622	-0.00341213	-0.00557208	-0.00731325	-0.00714719	-0.00721097	-0.00882018	0.00147939	-0.00829005	-0.00868142	-0.00981021	-0.00682974	-0.00822389	-0.00532115	-0.00504446	-0.00356424	-0.000377268	-0.00523162	-0.00302863	-0.0015018	-0.000542283	0	0
0.00976562	0.0016669	-0.00371265	-0.00617719	-0.00793743	-0.00799549	-0.00809002	-0.00998437	0.00158131	-0.00949287	-0.00992882	-0.0110911	-0.00780678	-0.00966454	-0.00637895	-0.00640583	-0.00431693	0.000793055	-0.00655717	-0.00407398	-0.0020864	-0.000796914	0	0
0.0117188	0.00519907	-0.00388241	-0.00654721	-0.00831854	-0.00859404	-0.0086894	-0.0108278	0.00163245	-0.0103462	-0.0108216	-0.0119303	-0.00848484	-0.0107023	-0.00709993	-0.00743079	-0.00481844	0.00197263	-0.00747633	-0.00484878	-0.00254011	-0.00101793	0	0
0.0136719	0.00855196	-0.00388241	-0.00660682	-0.00836349	-0.00882852	-0.00890589	-0.0112041	0.00161374	-0.0106995	-0.0111955	-0.0121595	-0.0087409	-0.011169	-0.0073629	-0.00797296	-0.00498998	0.00303978	-0.00785565	-0.00525057	-0.00280035	-0.00118434	0	0
0.015625	0.0114496	-0.00367939	-0.00629663	-0.00799131	-0.00859952	-0.00864911	-0.0109874	0.00151408	-0.0104282	-0.010912	-0.0116426	-0.00847411	-0.0109296	-0.00708306	-0.00792336	-0.00478029	0.00388175	-0.00761026	-0.00521082	-0.00282526	-0.00128043	0	0
0.0175781	0.013639	-0.0032531	-0.00558376	-0.00714731	-0.00784075	-0.00785971	-0.0100929	0.00133026	-0.0094521	-0.00988156	-0.0102998	-0.00762057	-0.00990224	-0.00622487	-0.00722623	-0.00417185	0.00440946	-0.00671607	-0.00470507	-0.00259829	-0.00129569	0	0
0.0195312	0.0149163	-0.00260067	-0.00446963	-0.00581741	-0.00653183	-0.00652194	-0.00849569	0.00107026	-0.0077548	-0.00808424	-0.00812602	-0.00616837	-0.00807714	-0.00481093	-0.00588894	-0.00318849	0.00456876	-0.00521499	-0.00375754	-0.00213146	-0.00122702	0	0
0.0214844	0.0151536	-0.00173998	-0.00299525	-0.00403452	-0.00470865	-0.00467205	-0.00624108	0.000751376	-0.00539255	-0.00558037	-0.00520372	-0.00416517	-0.00552607	-0.00292408	-0.0039854	-0.00189221	0.00434698	-0.00321472	-0.0024398	-0.00146449	-0.00107849	0	0
0.0234375	0.0143158	-0.000710964	-0.00123787	-0.00188315	-0.00246477	-0.00240159	-0.00344849	0.000398755	-0.00249767	-0.00251365	-0.00170147	-0.00172138	-0.00240242	-0.000702202	-0.00165462	-0.000381589	0.00377434	-0.000878036	-0.000864387	-0.000659823	-0.000861049	0	0
0.0253906	0.012468	0.000427127	0.000689983	0.000505924	5.37634e-05	0.000146151	-0.000304103	4.29153e-05	0.000729322	0.000898182	0.00213456	0.000997305	0.00106645	0.00167346	0.000915766	0.00121891	0.00291902	0.00159264	0.000826001	0.000203252	-0.000592589	0	0
0.0273438	0.00977218	0.00159979	0.00265384	0.00296569	0.00266159	0.00278616	0.00295424	-0.000284553	0.00403738	0.00438297	0.00600338	0.00378227	0.00460064	0.00399661	0.00350237	0.0027709	0.0018781	0.00397605	0.00247395	0.00103819	-0.000294805	0	0
0.0292969	0.0064714	0.00272322	0.00450873	0.0053091	0.00515139	0.00531173	0.00606084	-0.000554442	0.00714827	0.00764185	0.00957799	0.00640249	0.0078944	0.00605643	0.0058713	0.00413513	0.000764579	0.00605559	0.00392407	0.00176156	6.79493e-06	0	0
0.03125	0.00286543	0.00371265	0.0061121	0.00734699	0.0073173	0.00751257	0.00875008	-0.000743628	0.00978851	0.0103822	0.0125405	0.00862813	0.0106485	0.00766075	0.00780368	0.00518811	-0.000307128	0.00764191	0.00503922	0.00230205	0.000287175	0	0
0.0332031	-0.0007236	0.00449038	0.00733972	0.00890934	0.00897563	0.00919795	0.0107864	-0.000836849	0.0117178	0.0123506	0.014618	0.0102558	0.0126046	0.00865698	0.00911808	0.00583363	-0.00123511	0.00859445	0.00571591	0.00260782	0.000523686	0	0
0.0351562	-0.00398564	0.00499201	0.00809646	0.00986266	0.00998676	0.0102184	0.0119903	-0.000830412	0.0127571	0.0133639	0.0156145	0.0111318	0.0135745	0.00894988	0.00969148	0.0060147	-0.00194217	0.00883472	0.00589532	0.00265312	0.00069809	0	0
0.0371094	-0.00665963	0.00517321	0.00832534	0.0101242	0.0102687	0.0104837	0.0122595	-0.000729799	0.0128124	0.0133299	0.0154344	0.0111716	0.0134629	0.00851142	0.00947356	0.0057199	-0.00238316	0.00835598	0.00556904	0.00243998	0.000798106	0	0
0.0390625	-0.00856018	0.00501394	0.00801277	0.00967169	0.00980675	0.00997138	0.01158	-0.000551105	0.0118816	0.0122592	0.0140944	0.0103695	0.0122807	0.00738466	0.0084908	0.00498414	-0.00254922	0.00722206	0.00477993	0.00199807	0.000820637	0	0
0.0410156	-0.00959778	0.00451946	0.0071876	0.00854361	0.00865364	0.00873208	0.0100281	-0.000316739	0.0100594	0.0102643	0.0117224	0.00879908	0.0101434	0.00567889	0.00684667	0.00388467	-0.00246508	0.0055595	0.00361657	0.00137877	0.000770569	0	0
0.0429688	-0.00978577	0.00371826	0.00591755	0.00683451	0.00692177	0.00687933	0.00775933	-5.42402e-05	0.00752449	0.00754452	0.00854361	0.00660849	0.00725949	0.00355679	0.0047071	0.00253308	-0.00218399	0.00354308	0.00220287	0.00065124	0.000660777	0	0
