0	-0.0565259	-0.0102919	-0.0170209	-0.0188148	-0.018189	-0.0160742	-0.0240073	-0.00115585	-0.0234695	-0.0287408	-0.0243269	-0.0196755	-0.0213628	-0.0120374	-0.0128664	-0.00697803	-0.0027622	-0.0115984	-0.0092547	-0.00637436	-0.00296664	0	0
0.00195312	-0.0566694	-0.0108379	-0.0178879	-0.0194169	-0.0187331	-0.016436	-0.0241762	-0.00126851	-0.0234671	-0.0284345	-0.0236546	-0.0193729	-0.0210035	-0.0115557	-0.0127175	-0.00672984	-0.00298998	-0.0115376	-0.00926631	-0.00653076	-0.00302687	0	0
0.00390625	-0.0557923	-0.0112521	-0.0185456	-0.0198159	-0.0190926	-0.0166728	-0.0242009	-0.00150704	-0.0233778	-0.0281318	-0.0230477	-0.0190456	-0.020462	-0.0109654	-0.012406	-0.00637078	-0.00317481	-0.011327	-0.00913163	-0.00657487	-0.00308052	0	0
0.00585938	-0.0538467	-0.0114762	-0.0189126	-0.0199586	-0.0192406	-0.016778	-0.0241219	-0.00180805	-0.0232596	-0.0279189	-0.0226249	-0.0187721	-0.0198407	-0.0103261	-0.011971	-0.00592971	-0.00329739	-0.010965	-0.00883399	-0.00647688	-0.00311291	0	0
0.0078125	-0.0509019	-0.0114647	-0.0189253	-0.0198032	-0.0191567	-0.0167421	-0.0239726	-0.00209203	-0.0231526	-0.0278387	-0.0224547	-0.0186026	-0.0192299	-0.00969324	-0.0114583	-0.00544429	-0.00334409	-0.0104685	-0.00837669	-0.00622749	-0.00311121	0	0
0.00976562	-0.0471359	-0.0111914	-0.0185475	-0.0193284	-0.0188299	-0.0165537	-0.0237733	-0.00227779	-0.0230716	-0.0278847	-0.0225443	-0.0185499	-0.0186968	-0.00911084	-0.0109144	-0.00495362	-0.00330758	-0.00987011	-0.0077841	-0.00583816	-0.00306666	0	0
0.0117188	-0.042809	-0.0106543	-0.0177772	-0.0185358	-0.0182617	-0.0162019	-0.0235277	-0.00229731	-0.0230043	-0.0280036	-0.0228405	-0.0185905	-0.0182724	-0.00860611	-0.0103792	-0.0044961	-0.00318557	-0.00921547	-0.00709902	-0.00534105	-0.00297639	0	0
0.0136719	-0.0382246	-0.00987643	-0.0166465	-0.0174521	-0.0174661	-0.0156787	-0.0232242	-0.00210911	-0.0229152	-0.0281048	-0.0232401	-0.0186675	-0.0179524	-0.00818655	-0.0098815	-0.00410223	-0.00298128	-0.00855535	-0.0063766	-0.00478554	-0.00284359	0	0
0.015625	-0.033681	-0.00890362	-0.0152192	-0.0161259	-0.016469	-0.0149829	-0.0228386	-0.00170717	-0.0227529	-0.0280799	-0.023609	-0.0187011	-0.0176973	-0.00784042	-0.00943518	-0.00379038	-0.00270212	-0.00793815	-0.00567588	-0.00422692	-0.00267726	0	0
0.0175781	-0.029426	-0.00779849	-0.0135823	-0.0146236	-0.0153073	-0.0141222	-0.022341	-0.00112313	-0.0224614	-0.0278225	-0.0238074	-0.018605	-0.0174448	-0.0075402	-0.00903738	-0.0035634	-0.00235948	-0.00740147	-0.00505058	-0.00372076	-0.00249028	0	0
