0	0.00041604	0.0024422	0.00266016	0.00258112	0.00220394	0.00151297	0.00165701	-0.00355124	0.00171465	0.00130111	0.00058341	0.000698209	0.000103474	-0.00121999	-0.00184119	-0.000333428	-0.000328779	-0.00416088	-0.00424182	-0.00291562	-0.00336933	0	0
0.00195312	-0.000839949	0.00281614	0.00329018	0.00304544	0.00279379	0.00195894	0.00239348	-0.00353003	0.00218588	0.00188082	0.00139946	0.00126457	0.000999093	-0.000324249	-0.000835299	0.000121474	-0.000912249	-0.00304794	-0.0033586	-0.00247097	-0.00335136	0	0
0.00390625	-0.00212836	0.00312552	0.00381577	0.00340736	0.00330162	0.00235233	0.00301456	-0.00350213	0.00263226	0.00240505	0.00217092	0.00179148	0.00178742	0.000547647	9.39369e-05	0.000485241	-0.00162876	-0.00200438	-0.00250208	-0.0020473	-0.0033088	0	0
0.00585938	-0.00335765	0.00332443	0.00417304	0.00362849	0.00367451	0.00265563	0.00347686	-0.00347447	0.0030216	0.00283962	0.00283211	0.00223076	0.0023756	0.00129485	0.000829577	0.000700712	-0.00240546	-0.00119352	-0.00180352	-0.00171423	-0.00326347	0	0
0.0078125	-0.00444937	0.00337473	0.00431299	0.00367808	0.00386786	0.00283334	0.00374651	-0.00345397	0.00331503	0.00314885	0.00331801	0.00253594	0.00269079	0.00182891	0.00128222	0.000732064	-0.00315613	-0.00074029	-0.00136793	-0.00152278	-0.00323671	0	0
0.00976562	-0.00534463	0.00325137	0.00420606	0.00353754	0.00385165	0.00285527	0.0037961	-0.00344348	0.00347042	0.00329733	0.00357074	0.00266635	0.00269055	0.00208473	0.00140226	0.000569761	-0.00379229	-0.000713348	-0.00125873	-0.00150394	-0.00324559	0	0
0.0117188	-0.00600672	0.00294645	0.00384796	0.00320232	0.00361109	0.00269997	0.00361228	-0.00344372	0.003447	0.00325263	0.00354493	0.00259089	0.0023663	0.00203061	0.00118446	0.000232041	-0.00423676	-0.00111699	-0.00148892	-0.00165963	-0.00329959	0	0
0.0136719	-0.00642204	0.0024706	0.00325787	0.00268257	0.00314951	0.00235704	0.00319362	-0.00345087	0.00321084	0.00298947	0.00321352	0.0022918	0.00174153	0.00166726	0.000666738	-0.000238955	-0.00443524	-0.00189352	-0.00202096	-0.00196505	-0.00339919	0	0
0.015625	-0.00659275	0.0018515	0.00247836	0.00200164	0.00249004	0.00182897	0.00255156	-0.00346017	0.00274074	0.00249344	0.00257117	0.00176692	0.00086987	0.00102973	-7.90358e-05	-0.000784099	-0.00436449	-0.00293279	-0.0027734	-0.00237536	-0.00353533	0	0
0.0175781	-0.00653839	0.0011304	0.00156677	0.00119269	0.00166821	0.00113186	0.00171232	-0.00346327	0.00203204	0.00176543	0.00163668	0.00103021	-0.000175834	0.000179052	-0.0009588	-0.00133681	-0.00403702	-0.00409293	-0.00363743	-0.00283027	-0.00369123	0	0
0.0195312	-0.00628018	0.000356719	0.000590563	0.000296593	0.000733137	0.000294685	0.000711203	-0.00345302	0.00110173	0.000824034	0.000452757	0.000112653	-0.00131106	-0.000806332	-0.00187171	-0.00183368	-0.00349849	-0.00522327	-0.00449383	-0.00326896	-0.00384504	0	0
0.0214844	-0.00584292	-0.000418335	-0.000383496	-0.00064528	-0.000261784	-0.000642419	-0.000405073	-0.00342298	-1.23382e-05	-0.000292778	-0.0009166	-0.000941873	-0.00245237	-0.00184178	-0.00272655	-0.00222391	-0.00282133	-0.00619102	-0.00523257	-0.0036366	-0.00397366	0	0
0.0234375	-0.00524688	-0.00114745	-0.00129521	-0.00159204	-0.00126004	-0.00163057	-0.00158048	-0.00336981	-0.00125134	-0.0015282	-0.00238991	-0.00207615	-0.00352359	-0.00284529	-0.00345218	-0.00247645	-0.00209361	-0.00689459	-0.00576901	-0.00389338	-0.00405633	0	0
