0	0.00190091	0.000331402	0.000119328	-0.000747025	-1.8239e-05	-0.0002563	-0.000543952	0.00296244	-0.00084281	-0.00153422	-0.00148499	-0.000972807	-0.000964522	-0.000406384	-0.000532389	0.000822306	0.00185263	0.00153537	0.00237501	0.00231493	0.00324106	0	0
0.00195312	0.00282681	0.000207424	0.000130236	-0.00080651	-0.000144839	-0.000460982	-0.000702262	0.00306675	-0.00108886	-0.00164974	-0.00163543	-0.00111625	-0.000926375	-0.000487566	-0.000516891	0.000973105	0.00193214	0.00152038	0.00239629	0.00228709	0.00320673	0	0
0.00390625	0.00365412	9.39369e-05	0.000169337	-0.000781536	-0.000218153	-0.000574946	-0.00074935	0.00316012	-0.00120425	-0.00160515	-0.001634	-0.00111663	-0.000756145	-0.000427723	-0.000366926	0.00113654	0.00201857	0.00167975	0.00249445	0.00233161	0.0032016	0	0
0.00585938	0.00432026	1.41859e-05	0.000243068	-0.000657141	-0.000215888	-0.000568509	-0.000659466	0.0032295	-0.00116301	-0.00138092	-0.0014534	-0.000960976	-0.000453591	-0.000219822	-9.48906e-05	0.00129938	0.00210166	0.00199765	0.00266093	0.00244665	0.00321782	0	0
0.0078125	0.00477523	-5.48363e-06	0.000364244	-0.000419199	-0.000116587	-0.000418544	-0.000414729	0.00326243	-0.00094676	-0.000969052	-0.00107503	-0.00064528	-2.37226e-05	0.000133514	0.00028348	0.0014528	0.00216806	0.00244571	0.00288284	0.00262445	0.00324631	0	0
0.00976562	0.00498754	5.88894e-05	0.000549078	-5.75185e-05	9.56059e-05	-0.000113368	-8.82149e-06	0.00324932	-0.000551224	-0.000376701	-0.000498414	-0.000177771	0.000521064	0.000618398	0.000746727	0.00159264	0.00220251	0.00298533	0.0031423	0.00285053	0.00327659	0	0
0.0117188	0.00494808	0.000225425	0.000812888	0.000428915	0.000427246	0.000342369	0.000549316	0.00318474	1.19209e-05	0.000370145	0.000256658	0.00041917	0.00115776	0.00120831	0.00126743	0.00171828	0.00219095	0.00357059	0.00341827	0.0031057	0.00329936	0	0
0.0136719	0.00467169	0.00050199	0.00116551	0.00102949	0.000872254	0.00092566	0.00123227	0.00306854	0.000712633	0.00122666	0.00114799	0.00110811	0.00185323	0.00186497	0.00181603	0.00183058	0.00212383	0.00415203	0.0036878	0.00336671	0.00330734	0	0
0.015625	0.0041967	0.000884414	0.00160688	0.00171947	0.00140953	0.00159633	0.00199568	0.00290647	0.00150371	0.00213253	0.00211155	0.00183854	0.00256467	0.00253987	0.00235772	0.00193143	0.0019964	0.00468053	0.00392747	0.00360912	0.00329506	0	0
0.0175781	0.00358009	0.00135434	0.00212419	0.00245953	0.00200403	0.00229871	0.0027808	0.0027099	0.00232363	0.00301564	0.00306869	0.00255042	0.00324106	0.00317836	0.00285649	0.00202072	0.00181282	0.00511135	0.00411487	0.00380921	0.00326085	0	0
