0	-0.00925028	0.00110233	0.00198841	0.00410855	0.00324297	0.00477895	0.00574267	-0.000852346	0.00625777	0.00627673	0.00721955	0.00599933	0.00602269	0.00511968	0.00363117	0.00164473	-0.000974536	0.00403893	0.00329208	0.001755	0.000211805	0	0
0.00195312	-0.0116924	0.000659466	0.00142431	0.00339639	0.00283933	0.00420067	0.00543642	-0.000969887	0.00601637	0.00600982	0.00692105	0.00598699	0.00634265	0.0054642	0.00428438	0.00213915	-0.00151992	0.00474513	0.00395882	0.00212979	0.000431269	0	0
0.00390625	-0.0132874	0.00020504	0.000812292	0.00250447	0.0022366	0.00331855	0.00469851	-0.0010469	0.00530112	0.00526965	0.00606823	0.00549734	0.00617146	0.00541115	0.00456697	0.00243074	-0.0020647	0.00506055	0.00436163	0.00236988	0.000619948	0	0
0.00585938	-0.0138891	-0.00022316	0.000197649	0.00150371	0.00148582	0.00221115	0.0035876	-0.00107408	0.00417173	0.00410545	0.00471711	0.0045526	0.00548315	0.00491059	0.00440645	0.00246173	-0.00255597	0.00488269	0.00441098	0.00242233	0.000752032	0	0
0.0078125	-0.0134503	-0.000595689	-0.000384331	0.000467062	0.000648975	0.000975281	0.00220001	-0.0010488	0.00272918	0.00260961	0.00297546	0.00322038	0.00430441	0.00396252	0.00377822	0.0022043	-0.00293088	0.00416732	0.00405622	0.00225663	0.000809401	0	0
0.00976562	-0.0120254	-0.00089407	-0.000909328	-0.000537276	-0.000209808	-0.000285685	0.000655532	-0.000977039	0.00110292	0.000905395	0.00098753	0.0016064	0.00271654	0.00261939	0.00271171	0.00166667	-0.00312448	0.00294006	0.00329483	0.0018692	0.000784397	0	0
0.0117188	-0.00976384	-0.00111294	-0.00136518	-0.00145495	-0.00103021	-0.00147435	-0.0009166	-0.000871181	-0.000563264	-0.000867486	-0.00107932	-0.000155687	0.000845432	0.000984192	0.00129104	0.00089407	-0.00308108	0.00129807	0.00217938	0.0012846	0.000680715	0	0
0.0136719	-0.00689089	-0.00125611	-0.00175333	-0.00224829	-0.00176263	-0.00250989	-0.00239134	-0.000747919	-0.00213075	-0.00256801	-0.00305605	-0.00191939	-0.00114799	-0.000800133	-0.000352561	-3.51667e-05	-0.00276315	-0.000597596	0.000813365	0.000558138	0.000513107	0	0
0.015625	-0.0036788	-0.00133669	-0.00208282	-0.00289941	-0.00237393	-0.00333542	-0.00366318	-0.000627041	-0.0034796	-0.00406945	-0.00478649	-0.00354034	-0.00308776	-0.0025661	-0.00205475	-0.00101817	-0.00216162	-0.00254095	-0.0006603	-0.000233173	0.000305295	0	0
0.0175781	-0.000418186	-0.00137222	-0.00236845	-0.00340855	-0.00284719	-0.00392178	-0.00465393	-0.000526667	-0.00452018	-0.00527048	-0.00614619	-0.00489056	-0.00479865	-0.0041399	-0.00363666	-0.00194085	-0.00129998	-0.00430739	-0.0020752	-0.000998735	8.67546e-05	0	0
0.0195312	0.00261712	-0.00138068	-0.00262475	-0.00379002	-0.00317931	-0.00426629	-0.00531983	-0.000460863	-0.00520146	-0.00610495	-0.00705099	-0.00587076	-0.00612855	-0.00536418	-0.00492764	-0.00269246	-0.000237346	-0.0056839	-0.00326359	-0.0016458	-0.000111759	0	0
0.0214844	0.00519693	-0.00137782	-0.00286317	-0.00406456	-0.00338125	-0.00438851	-0.00564909	-0.000437975	-0.00550914	-0.00654161	-0.00746202	-0.00641853	-0.00696254	-0.00611508	-0.00578594	-0.00318068	0.000936031	-0.00649858	-0.0040803	-0.00209379	-0.000262618	0	0
0.0234375	0.00715494	-0.00137234	-0.00308585	-0.00425375	-0.00346804	-0.00432256	-0.00566101	-0.000460148	-0.00546384	-0.00658691	-0.00738525	-0.00651258	-0.0072341	-0.00631952	-0.00611764	-0.0033437	0.00210714	-0.00664687	-0.00442243	-0.00228524	-0.00034517	0	0
0.0253906	0.00840139	-0.0013653	-0.00328422	-0.00437212	-0.00345421	-0.00410837	-0.00539649	-0.00052166	-0.00511181	-0.00627458	-0.00686598	-0.00617164	-0.00693274	-0.00596273	-0.00588882	-0.00315994	0.00315356	-0.00610614	-0.00424492	-0.00219488	-0.000349194	0	0
0.0273438	0.00892353	-0.00134921	-0.00343633	-0.00442231	-0.00335073	-0.00378332	-0.00490761	-0.000609875	-0.00451529	-0.00566137	-0.00598025	-0.00544965	-0.00610423	-0.00509071	-0.00513083	-0.00265074	0.00395775	-0.00494254	-0.00356889	-0.00183415	-0.000276417	0	0
0.0292969	0.00877631	-0.00130892	-0.00351238	-0.00439239	-0.00315976	-0.00337595	-0.004251	-0.000709772	-0.00374031	-0.00481498	-0.00481987	-0.00442827	-0.00483966	-0.00380433	-0.00393599	-0.00187814	0.00442231	-0.00330186	-0.00248122	-0.00124931	-0.000139982	0	0
0.03125	0.00806642	-0.00122428	-0.00347662	-0.00425708	-0.0028739	-0.0029017	-0.00347698	-0.000802279	-0.00284886	-0.00380635	-0.00348473	-0.00320512	-0.00326824	-0.00224519	-0.00244725	-0.000936687	0.00448608	-0.00139165	-0.00112188	-0.000519514	3.67165e-05	0	0
0.0332031	0.00693166	-0.001073	-0.00329137	-0.00398171	-0.00247812	-0.00236344	-0.00262535	-0.000872135	-0.00189054	-0.0027014	-0.00206947	-0.0018838	-0.00153828	-0.000578523	-0.000838041	5.91278e-05	0.00413036	0.000547647	0.000332713	0.000257969	0.000224262	0	0
0.0351562	0.00551844	-0.000835538	-0.00292587	-0.00352979	-0.00195503	-0.00175408	-0.00172305	-0.000906229	-0.000900865	-0.00155783	-0.000656128	-0.000563383	0.000197887	0.00102842	0.000709236	0.000990331	0.00338554	0.0022763	0.00169408	0.000980139	0.000391036	0	0
0.0371094	0.00396132	-0.000498533	-0.00236034	-0.00287151	-0.00129032	-0.00106278	-0.000786901	-0.000897169	9.78708e-05	-0.00042069	0.00069046	0.000670671	0.00180292	0.00242674	0.00202763	0.00174981	0.0023284	0.00358748	0.00278819	0.00154901	0.000508428	0	0
