0	-0.00126648	-0.00502753	-0.00638056	-0.00888079	-0.00618982	-0.00710344	-0.00921786	-0.00607836	-0.00844464	-0.00756433	-0.00977221	-0.00821507	-0.00970551	-0.00662339	-0.00730389	-0.00373515	-0.00602407	-0.00973868	-0.00815332	-0.00550938	-0.00568175	0	0
0.00195312	0.00107765	-0.00491428	-0.00610328	-0.00851393	-0.00581026	-0.00646019	-0.00856233	-0.0060252	-0.00758964	-0.00659955	-0.00867632	-0.00745678	-0.00911582	-0.00660241	-0.00717369	-0.00383607	-0.00448308	-0.00981426	-0.00793433	-0.00546229	-0.00563812	0	0
0.00390625	0.0028398	-0.0046618	-0.00567496	-0.0078969	-0.005252	-0.00558877	-0.00763249	-0.00598669	-0.0064916	-0.00543226	-0.00729886	-0.00649309	-0.00827923	-0.00633788	-0.00682518	-0.00379238	-0.0030558	-0.00956762	-0.00753593	-0.00531352	-0.00555849	0	0
0.00585938	0.00394869	-0.00424266	-0.00507534	-0.00702119	-0.00451922	-0.00453377	-0.00646138	-0.00596297	-0.0052028	-0.00411701	-0.00570759	-0.00536156	-0.00720251	-0.00579751	-0.00623265	-0.00356349	-0.00190418	-0.00893044	-0.00691879	-0.00503445	-0.00543308	0	0
0.0078125	0.00438738	-0.00364804	-0.00429714	-0.00589973	-0.00362921	-0.00335193	-0.00509787	-0.00594842	-0.00378838	-0.00271631	-0.0039857	-0.0041132	-0.00591731	-0.00498402	-0.00540495	-0.00313821	-0.00116032	-0.00789487	-0.00608361	-0.00461829	-0.00525761	0	0
0.00976562	0.00419211	-0.00288725	-0.00335181	-0.00456804	-0.00261343	-0.00210857	-0.00360382	-0.00593388	-0.00232103	-0.00129658	-0.00222546	-0.00280964	-0.00448048	-0.00394082	-0.00438809	-0.00253862	-0.000905342	-0.00652027	-0.00507343	-0.00408411	-0.00503469	0	0
0.0117188	0.00344324	-0.00199246	-0.00226986	-0.00308412	-0.00151515	-0.000872135	-0.00205064	-0.00590801	-0.000876904	7.58246e-05	-0.000521183	-0.00151885	-0.00297084	-0.00274563	-0.00326106	-0.00181782	-0.00115561	-0.00492597	-0.00397038	-0.00347447	-0.00477552	0	0
0.0136719	0.00225437	-0.00101352	-0.00110102	-0.00152427	-0.000389338	0.000290871	-0.00051403	-0.00585794	0.00047043	0.00133827	0.00103799	-0.000311375	-0.00148207	-0.00150251	-0.00212571	-0.0010519	-0.00185888	-0.00327528	-0.00288367	-0.00285017	-0.00449538	0	0
0.015625	0.00075829	-1.45435e-05	9.15527e-05	2.2471e-05	0.000703454	0.0013206	0.000930429	-0.00577319	0.00165418	0.00243527	0.00237423	0.000747442	-0.000112981	-0.000328064	-0.00109252	-0.000328064	-0.00290129	-0.00175059	-0.00193465	-0.00227857	-0.00421476	0	0
0.0175781	-0.000908732	0.000935793	0.00123632	0.00146312	0.00170088	0.00216913	0.00221169	-0.00564694	0.00261977	0.00332146	0.00342685	0.00160217	0.00104463	0.00066638	-0.000263184	0.000269502	-0.00412446	-0.000523448	-0.00123501	-0.00182438	-0.00395465	0	0
0.0195312	-0.00262117	0.00176811	0.00226116	0.00270909	0.002545	0.0028019	0.00326908	-0.00547791	0.00332779	0.00396404	0.00415683	0.00221229	0.00191686	0.00138915	0.000284523	0.000673324	-0.00534988	0.000272036	-0.000868917	-0.00153518	-0.0037334	0	0
0.0214844	-0.00427556	0.00242567	0.00310123	0.00368619	0.00318873	0.00320005	0.00405705	-0.00527108	0.00375733	0.00434448	0.00454822	0.0025574	0.0024572	0.00178301	0.000509739	0.000843972	-0.00640687	0.000563025	-0.00087893	-0.00143576	-0.00356388	0	0
0.0234375	-0.00579989	0.00286555	0.00370562	0.00434124	0.00359917	0.00336337	0.00454664	-0.00503755	0.00390631	0.00445924	0.00460926	0.00263834	0.00265211	0.00183213	0.00041464	0.000775963	-0.00715926	0.000347137	-0.0012567	-0.00152206	-0.00345206	0	0
0.0253906	-0.0071559	0.00306606	0.00404251	0.00464737	0.00376201	0.00330472	0.00472856	-0.00479341	0.00379148	0.00431938	0.00436887	0.00247633	0.00252202	0.00156426	4.4167e-05	0.000498235	-0.00752653	-0.000305176	-0.00194323	-0.00176132	-0.00339365	0	0
0.0273438	-0.00833797	0.00302839	0.00410068	0.00460553	0.00368118	0.00305057	0.0046134	-0.00455809	0.00344515	0.0039488	0.00387308	0.00210917	0.00211725	0.00104499	-0.000522017	6.91712e-05	-0.00749561	-0.0012641	-0.00283909	-0.00209737	-0.00337887	0	0
0.0292969	-0.00936556	0.00277114	0.00388944	0.00424254	0.00337744	0.00263596	0.00422776	-0.00434959	0.00291124	0.00338133	0.003178	0.00158632	0.00150898	0.000365138	-0.00118324	-0.000434935	-0.00712134	-0.00236344	-0.00381792	-0.00246096	-0.00339055	0	0
0.03125	-0.0102752	0.00232959	0.00343478	0.0036062	0.00288522	0.00210047	0.00361073	-0.00418568	0.0022397	0.00265672	0.00234267	0.000961542	0.000777751	-0.000373244	-0.00183517	-0.000932515	-0.00651541	-0.00342846	-0.00474966	-0.00278175	-0.00340962	0	0
0.0332031	-0.0111065	0.00174809	0.00277472	0.00275689	0.0022465	0.00148177	0.00280988	-0.0040766	0.0014798	0.00181599	0.00142151	0.000284433	-1.78814e-07	-0.00107539	-0.00238824	-0.00135216	-0.00582556	-0.00430584	-0.00551975	-0.00300026	-0.00341773	0	0
0.0351562	-0.0118916	0.00107193	0.00195181	0.00175923	0.0015049	0.000812054	0.00187302	-0.00402617	0.000674635	0.000896934	0.000457793	-0.000405431	-0.00076443	-0.00166965	-0.00278282	-0.00164461	-0.00520854	-0.00489092	-0.00604939	-0.00307989	-0.00340033	0	0
0.0371094	-0.0126439	0.000343323	0.00100791	0.000673175	0.000699639	0.000115633	0.000843763	-0.00403035	-0.000144601	-6.97598e-05	-0.000520945	-0.00108504	-0.00147992	-0.00211787	-0.00300002	-0.00179151	-0.00480149	-0.00514388	-0.00630617	-0.00301278	-0.00335026	0	0
0.0390625	-0.0133507	-0.000404835	-2.08616e-05	-0.000453234	-0.00013864	-0.000597239	-0.000242829	-0.00407672	-0.000960916	-0.00106293	-0.00150466	-0.00174928	-0.00214094	-0.00242138	-0.00306422	-0.00180817	-0.00469656	-0.00509512	-0.00631082	-0.0028218	-0.00326848	0	0
0.0410156	-0.0139716	-0.00115395	-0.00110817	-0.00158852	-0.000990748	-0.00132418	-0.00136328	-0.00414693	-0.00177267	-0.00207152	-0.00249895	-0.00240922	-0.00276944	-0.00261784	-0.00303793	-0.00174007	-0.00492336	-0.00483859	-0.0061301	-0.00255728	-0.00316358	0	0
0.0429688	-0.0144417	-0.00189424	-0.00223577	-0.00271785	-0.00184941	-0.00207305	-0.0025059	-0.00421894	-0.00259075	-0.00309281	-0.00352049	-0.00308859	-0.00340825	-0.00277281	-0.00300986	-0.00165367	-0.00544224	-0.00451231	-0.00586402	-0.0022881	-0.0030508	0	0
0.0449219	-0.0146781	-0.00262833	-0.00339329	-0.0038408	-0.00271511	-0.00285673	-0.00366759	-0.00426996	-0.00343418	-0.00412876	-0.00458971	-0.00381482	-0.0041092	-0.00296402	-0.00307667	-0.00162297	-0.00614991	-0.00427103	-0.00562751	-0.00208843	-0.002949	0	0
0.046875	-0.0145934	-0.00336242	-0.00457156	-0.00496531	-0.00359333	-0.00368571	-0.0048486	-0.00428021	-0.00432238	-0.00518069	-0.00572154	-0.00461221	-0.00491905	-0.00326502	-0.0033235	-0.00171432	-0.00689634	-0.00425458	-0.00552607	-0.00202477	-0.00287676	0	0
0.0488281	-0.0141096	-0.00410247	-0.00575876	-0.00609905	-0.00448656	-0.00456476	-0.00604737	-0.00423551	-0.0052678	-0.00624335	-0.00691673	-0.00548971	-0.00586501	-0.00372791	-0.00380477	-0.00197259	-0.00751049	-0.00455856	-0.00563586	-0.00214195	-0.00284886	0	0
0.0507812	-0.013173	-0.00484896	-0.0069344	-0.0072419	-0.00539041	-0.00548553	-0.00725245	-0.00412989	-0.0062682	-0.00729941	-0.00815457	-0.00643635	-0.00694358	-0.00436759	-0.00453031	-0.00240985	-0.00783042	-0.00521386	-0.00598752	-0.00245512	-0.00287271	0	0
0.0527344	-0.0117666	-0.0055902	-0.0080651	-0.00837791	-0.0062865	-0.00642204	-0.00843787	-0.00396645	-0.00730103	-0.00831563	-0.00938848	-0.00741565	-0.00811371	-0.00515711	-0.00545919	-0.00300071	-0.00773253	-0.00617504	-0.00655758	-0.0029434	-0.00294685	0	0
0.0546875	-0.00991905	-0.00630307	-0.0091033	-0.00947094	-0.00714135	-0.00733304	-0.00955999	-0.00375724	-0.0083206	-0.0092416	-0.0105467	-0.00836515	-0.00929657	-0.00602508	-0.00650099	-0.00368395	-0.00715522	-0.00732362	-0.00726962	-0.00355232	-0.00305963	0	0
0.0566406	-0.00770748	-0.00695086	-0.00998914	-0.0104644	-0.00790596	-0.00815797	-0.0105575	-0.00352097	-0.00925967	-0.0100119	-0.0115365	-0.00920248	-0.0103833	-0.0068655	-0.00752774	-0.0043706	-0.00611249	-0.00848532	-0.00800622	-0.00420094	-0.00319266	0	0
0.0585938	-0.0052532	-0.00748754	-0.0106537	-0.0112836	-0.00852072	-0.00882697	-0.0113548	-0.00328195	-0.0100347	-0.0105519	-0.0122547	-0.00983357	-0.0112476	-0.00755239	-0.00839186	-0.00495762	-0.00469521	-0.00945735	-0.00862765	-0.00479412	-0.00332141	0	0
0.0605469	-0.00271308	-0.00786185	-0.0110283	-0.0118458	-0.00892055	-0.00926542	-0.0118716	-0.00306559	-0.010555	-0.010786	-0.0125997	-0.0101655	-0.0117642	-0.00796008	-0.0089494	-0.00534493	-0.00305939	-0.010042	-0.0089941	-0.00523746	-0.00341964	0	0
0.0625	-0.000262141	-0.0080266	-0.0110521	-0.0120693	-0.0090456	-0.00940537	-0.0120318	-0.00289488	-0.0107353	-0.0106491	-0.0124875	-0.010121	-0.0118288	-0.00798488	-0.00908387	-0.00545248	-0.00140345	-0.0100819	-0.00899231	-0.00545347	-0.00346446	0	0
0.0644531	0.00192416	-0.00794363	-0.010684	-0.0118876	-0.00884914	-0.00919437	-0.0117755	-0.00278783	-0.0105082	-0.0100971	-0.0118654	-0.00965106	-0.0113759	-0.00756359	-0.00872684	-0.00523496	6.20857e-05	-0.00948977	-0.00855601	-0.00539362	-0.00343966	0	0
