0	0.0021261	-0.00137424	-0.00277436	-0.00130451	-0.00193644	-0.00139272	-0.000791907	-0.00272809	-0.00151312	-0.00139809	-0.00136909	-0.00173897	-0.00238192	-0.00220561	-0.00250077	-0.00171793	-0.000921845	-0.00406742	-0.00265392	-0.00196016	-0.000651598	0	0
0.00195312	0.00114518	-0.00173545	-0.003281	-0.00184691	-0.00245106	-0.0018785	-0.00139606	-0.00283407	-0.00174415	-0.00178909	-0.00167909	-0.00192505	-0.00254637	-0.00213587	-0.00246489	-0.00154859	-0.000727892	-0.00358677	-0.00265511	-0.00188714	-0.000512123	0	0
0.00390625	-0.000366926	-0.00207198	-0.00373662	-0.00233817	-0.00287592	-0.00232029	-0.00195354	-0.00296448	-0.00195134	-0.00210428	-0.0019083	-0.00203872	-0.00254685	-0.00188315	-0.00224328	-0.0012216	-0.000672102	-0.00278175	-0.00242552	-0.00169578	-0.000348687	0	0
0.00585938	-0.00237423	-0.00235641	-0.00410128	-0.00273383	-0.00316703	-0.00267208	-0.00241709	-0.00310209	-0.00211751	-0.0023241	-0.00205508	-0.00208348	-0.00240546	-0.00150144	-0.00188386	-0.000794828	-0.000797272	-0.00177884	-0.00201827	-0.00142175	-0.000182629	0	0
0.0078125	-0.00478047	-0.00257385	-0.0043596	-0.00301397	-0.00330806	-0.00290787	-0.00276172	-0.00322764	-0.00224137	-0.0024507	-0.00213793	-0.00207847	-0.00217199	-0.00106978	-0.00146222	-0.000345826	-0.00112116	-0.000742793	-0.00151873	-0.00111651	-3.95775e-05	0	0
0.00976562	-0.0074327	-0.00272715	-0.00452459	-0.00318885	-0.00331581	-0.00302863	-0.00298965	-0.00332253	-0.00233793	-0.00250912	-0.00219381	-0.00205654	-0.00191689	-0.000680447	-0.00106943	3.76701e-05	-0.00163305	0.000147104	-0.00103127	-0.000840306	5.38826e-05	0	0
0.0117188	-0.0101309	-0.00283396	-0.0046351	-0.00329578	-0.00323832	-0.00306094	-0.00313097	-0.00337093	-0.00244045	-0.00254416	-0.00227359	-0.00206006	-0.00172293	-0.000425816	-0.000799179	0.000272453	-0.00229204	0.000724435	-0.000662804	-0.000652283	7.58171e-05	0	0
0.0136719	-0.0126471	-0.0029254	-0.0047487	-0.0033927	-0.00314689	-0.00305426	-0.0032382	-0.00336184	-0.00259352	-0.00261569	-0.00243485	-0.00213504	-0.0016734	-0.000384808	-0.000732541	0.000292242	-0.00303054	0.000861645	-0.000505693	-0.000601381	1.0252e-05	0	0
0.015625	-0.014747	-0.00303721	-0.00492942	-0.00354791	-0.003124	-0.00307131	-0.00337791	-0.00329056	-0.00284767	-0.00278473	-0.00273186	-0.00232303	-0.00183982	-0.000611305	-0.00092411	5.93662e-05	-0.00376201	0.000490785	-0.000622526	-0.000717908	-0.00014782	0	0
0.0175781	-0.0162157	-0.00320446	-0.00523484	-0.00382555	-0.00324881	-0.00317609	-0.00361758	-0.00315897	-0.00324833	-0.00310826	-0.00320581	-0.0026539	-0.00226855	-0.00112331	-0.00139296	-0.000428736	-0.00439095	-0.000383973	-0.00103509	-0.00100824	-0.000392795	0	0
