0	-0.00769925	-0.00365877	-0.00420141	-0.00429738	-0.00285101	-0.0019958	-0.00300241	-0.00419831	-0.00234258	-0.00142807	-0.00147653	-0.00193319	-0.00124288	-0.000386715	-0.00103641	-0.000891536	-0.00220656	-0.00185585	-0.000785708	-0.000983238	-0.00157595	0	0
0.00195312	-0.00734895	-0.00423992	-0.00488997	-0.00484347	-0.00323653	-0.00235391	-0.00320745	-0.00423241	-0.0025059	-0.00165051	-0.00176108	-0.00221881	-0.00158858	-0.000761032	-0.00159454	-0.00112104	-0.00244367	-0.0025872	-0.00114948	-0.00131583	-0.00186181	0	0
0.00390625	-0.00678486	-0.00486803	-0.00563192	-0.00545621	-0.00367546	-0.00280619	-0.0035466	-0.00423455	-0.00283921	-0.00205028	-0.00225437	-0.00265446	-0.00212991	-0.00128055	-0.00223613	-0.00136721	-0.00261855	-0.00338614	-0.00159818	-0.00173032	-0.00215054	0	0
0.00585938	-0.00602537	-0.00548244	-0.00635505	-0.0060873	-0.00413859	-0.00332618	-0.00401425	-0.00420499	-0.00333744	-0.00261033	-0.00294578	-0.00320384	-0.00281036	-0.00188208	-0.00287843	-0.00159508	-0.00269043	-0.00414109	-0.00205207	-0.00216246	-0.00241303	0	0
0.0078125	-0.00510526	-0.00602424	-0.00699091	-0.0066843	-0.00459397	-0.00387788	-0.00458801	-0.00414813	-0.00397259	-0.00329137	-0.0037986	-0.00381655	-0.00355601	-0.00249684	-0.0034411	-0.00177458	-0.00263274	-0.00475025	-0.00243652	-0.00254464	-0.00262499	0	0
0.00976562	-0.00407481	-0.00644135	-0.00747633	-0.00719595	-0.00500977	-0.00441647	-0.00522733	-0.00407076	-0.00469339	-0.00403363	-0.0047493	-0.0044328	-0.00428629	-0.00305808	-0.00385928	-0.00188458	-0.00243473	-0.00513607	-0.00269347	-0.00282001	-0.00276589	0	0
0.0117188	-0.00299484	-0.00669527	-0.00776386	-0.00757444	-0.00535417	-0.00489378	-0.00587416	-0.00398207	-0.00542939	-0.00476021	-0.00571179	-0.00498852	-0.00491929	-0.00350761	-0.00408769	-0.00191569	-0.00210857	-0.00525588	-0.00278986	-0.00294781	-0.00282407	0	0
0.0136719	-0.00193238	-0.0067631	-0.00782371	-0.00778008	-0.00559783	-0.00526142	-0.00645924	-0.00389194	-0.00609684	-0.00538588	-0.00658429	-0.00542217	-0.00538409	-0.00380254	-0.00410676	-0.00187123	-0.00168443	-0.00510573	-0.00272179	-0.00291026	-0.00279999	0	0
0.015625	-0.000955105	-0.006639	-0.00764656	-0.00778317	-0.00571573	-0.00547433	-0.0069083	-0.00380909	-0.00660938	-0.00582635	-0.00726187	-0.00568134	-0.0056268	-0.00391841	-0.00392628	-0.0017654	-0.00121009	-0.00472015	-0.00251377	-0.00271475	-0.00270104	0	0
0.0175781	-0.000125885	-0.00633442	-0.00724125	-0.00756669	-0.00568926	-0.00549817	-0.0071516	-0.00374126	-0.00688827	-0.00600904	-0.00764847	-0.00572851	-0.00561607	-0.00385094	-0.00357819	-0.00162056	-0.00074327	-0.0041641	-0.002213	-0.00239277	-0.00254488	0	0
0.0195312	0.000501633	-0.00587475	-0.00663519	-0.00712883	-0.0055058	-0.00531125	-0.00713325	-0.00369227	-0.00687379	-0.00588363	-0.00767064	-0.00554577	-0.00534809	-0.00361466	-0.00311422	-0.00146252	-0.000343204	-0.00352216	-0.00188071	-0.00199187	-0.00235462	0	0
0.0214844	0.000887513	-0.0052954	-0.00586796	-0.00648081	-0.00516343	-0.00490999	-0.00682032	-0.00366342	-0.00653338	-0.00542986	-0.00728893	-0.00513694	-0.00484443	-0.00323999	-0.00259495	-0.00131661	-6.38962e-05	-0.00288457	-0.00158137	-0.00157034	-0.00215483	0	0
0.0234375	0.00100791	-0.00463712	-0.00498748	-0.00565028	-0.00466859	-0.00430751	-0.00620794	-0.00365186	-0.00586867	-0.00466216	-0.00650561	-0.0045276	-0.00414991	-0.0027684	-0.00208235	-0.00120258	5.47171e-05	-0.00233275	-0.00137097	-0.00118685	-0.00196862	0	0
0.0253906	0.000856638	-0.00394142	-0.00404215	-0.0046761	-0.00403917	-0.00353646	-0.00532258	-0.00365198	-0.00491631	-0.00362968	-0.00536585	-0.00376284	-0.00332713	-0.00224566	-0.0016284	-0.00113189	-7.86781e-06	-0.00192821	-0.00128806	-0.000889897	-0.00181484	0	0
0.0273438	0.00044471	-0.0032469	-0.00308228	-0.0036087	-0.00330234	-0.00264525	-0.00422132	-0.00365603	-0.00374508	-0.00241244	-0.00395596	-0.00290209	-0.00244856	-0.00171804	-0.00127172	-0.00110617	-0.000250101	-0.00170308	-0.00134754	-0.000712991	-0.00170565	0	0
0.0292969	-0.000200391	-0.00258505	-0.00215054	-0.00250483	-0.00249481	-0.00169373	-0.0029856	-0.00365508	-0.00244927	-0.00111282	-0.0023936	-0.00201309	-0.00158882	-0.00122619	-0.00103045	-0.0011175	-0.000648737	-0.00165838	-0.00153875	-0.000668168	-0.0016427	0	0
0.03125	-0.00103778	-0.00198054	-0.00128388	-0.00142539	-0.00165987	-0.000748873	-0.00171423	-0.00364017	-0.00113821	0.000155866	-0.000815153	-0.00116476	-0.00081706	-0.000802159	-0.000902414	-0.00115058	-0.00116086	-0.00176537	-0.0018279	-0.000745893	-0.00162148	0	0
0.0332031	-0.00201589	-0.0014503	-0.000511408	-0.000431061	-0.000844717	0.000123262	-0.000511289	-0.00360429	7.65324e-05	0.00128168	0.000639796	-0.000420123	-0.000189662	-0.000466943	-0.000868797	-0.00118604	-0.00173116	-0.00197273	-0.00216448	-0.000915885	-0.00162911	0	0
0.0351562	-0.00307679	-0.00100458	0.000142813	0.000422001	-9.78708e-05	0.000861883	0.00052464	-0.00354242	0.00109291	0.00216705	0.00184476	0.000169992	0.000254631	-0.000230551	-0.000898123	-0.00120494	-0.00229776	-0.00221699	-0.0024907	-0.00113547	-0.00164986	0	0
