0	-0.000514984	-0.00135112	-0.00261271	-0.00223565	-0.00227499	-0.00238188	-0.00348592	-0.0026021	-0.00297704	-0.00289166	-0.00276411	-0.00267005	-0.00447655	-0.00364566	-0.00450695	-0.00218177	-0.00167012	-0.00569344	-0.00554633	-0.00486147	-0.00444508	0	0
0.00195312	-0.00241876	-0.000917435	-0.00172508	-0.00133872	-0.00175646	-0.00214082	-0.00328612	-0.00259399	-0.00281653	-0.00302589	-0.00284863	-0.00272512	-0.00452197	-0.00368786	-0.004336	-0.00222611	-0.00167394	-0.00543761	-0.00541329	-0.00454986	-0.00436401	0	0
0.00390625	-0.00427437	-0.000555754	-0.000986338	-0.00067544	-0.00141844	-0.00204265	-0.0031836	-0.00263357	-0.00272766	-0.00323892	-0.00304532	-0.00285196	-0.00464475	-0.00378561	-0.00428045	-0.00233245	-0.00180793	-0.00531316	-0.00534689	-0.00431073	-0.0043292	0	0
0.00585938	-0.00598621	-0.000272751	-0.000418663	-0.000252247	-0.00125158	-0.00205515	-0.00314546	-0.00271964	-0.0026727	-0.00345975	-0.00328469	-0.00300157	-0.00479293	-0.0039022	-0.00431299	-0.00247002	-0.00209308	-0.00529647	-0.00535035	-0.00415802	-0.00433707	0	0
0.0078125	-0.00747204	-5.57899e-05	-8.58307e-06	-3.0756e-05	-0.00121027	-0.00212026	-0.00311375	-0.0028429	-0.00259939	-0.00360608	-0.00348139	-0.00311375	-0.00489724	-0.00399232	-0.00438774	-0.00259852	-0.00253105	-0.00533891	-0.00540757	-0.00408816	-0.00437927	0	0
0.00976562	-0.0086689	0.000122309	0.000285745	6.07967e-05	-0.00122163	-0.00216441	-0.00302029	-0.00299287	-0.00245047	-0.00359732	-0.00354707	-0.00312757	-0.00488436	-0.00400233	-0.00444996	-0.00267482	-0.00310254	-0.00537658	-0.00548697	-0.00408423	-0.00444055	0	0
0.0117188	-0.00953317	0.000295877	0.000524998	0.000113726	-0.00119942	-0.00211203	-0.00279331	-0.00315332	-0.0021745	-0.00336868	-0.00340438	-0.00299263	-0.00468993	-0.00388479	-0.0044471	-0.00265956	-0.00376606	-0.00534391	-0.00554788	-0.00411868	-0.0045054	0	0
0.0136719	-0.0100431	0.000496864	0.000770688	0.000217199	-0.00106189	-0.00190066	-0.00238109	-0.00330925	-0.00173706	-0.00288439	-0.00300169	-0.00267816	-0.00427151	-0.00360775	-0.00433886	-0.00252557	-0.00446224	-0.00518584	-0.00554943	-0.00416148	-0.00455713	0	0
0.015625	-0.010195	0.000747204	0.00107038	0.00044179	-0.000748217	-0.00149414	-0.00175691	-0.00344467	-0.00112993	-0.00214636	-0.00232494	-0.00218153	-0.00361812	-0.00315976	-0.00410557	-0.00226402	-0.00511646	-0.00487113	-0.00546002	-0.00418401	-0.00458336	0	0
0.0175781	-0.0100007	0.00105214	0.00144458	0.00082159	-0.000233859	-0.000892624	-0.000932455	-0.00354815	-0.000376403	-0.00119889	-0.00140321	-0.00153053	-0.00275803	-0.00255513	-0.00375414	-0.00188494	-0.00565171	-0.00439954	-0.00526226	-0.00416696	-0.00457549	0	0
0.0195312	-0.0094831	0.00139689	0.00187898	0.00134563	0.000461787	-0.000136465	3.76701e-05	-0.00360942	0.000468165	-0.000125468	-0.000309348	-0.000782132	-0.00175583	-0.00183368	-0.00331616	-0.00141954	-0.0059948	-0.00380206	-0.00495851	-0.00410342	-0.00453162	0	0
0.0214844	-0.00867558	0.00174403	0.00232184	0.00195456	0.00127375	0.000696465	0.0010643	-0.00362277	0.00132135	0.000959754	0.000848532	-1.5378e-05	-0.000706911	-0.00105882	-0.00284541	-0.000914812	-0.00608826	-0.00313878	-0.00457013	-0.00399768	-0.00445628	0	0
0.0234375	-0.00761795	0.00204444	0.00269198	0.00255108	0.00209886	0.00150028	0.0020287	-0.00358725	0.0020833	0.00192684	0.00193918	0.000678658	0.000273585	-0.000304222	-0.00240684	-0.000427008	-0.00589871	-0.00248766	-0.00413585	-0.00386775	-0.00435853	0	0
0.0253906	-0.00635672	0.00223851	0.00289118	0.00301337	0.00280988	0.00215586	0.00280356	-0.00350475	0.00265101	0.00264704	0.00282538	0.00121069	0.00106835	0.000350714	-0.00206816	-1.33514e-05	-0.00542402	-0.00193477	-0.00370419	-0.00373805	-0.00425124	0	0
0.0273438	-0.00494623	0.00226998	0.00281978	0.00321341	0.00327536	0.00254905	0.00326777	-0.00338173	0.00293291	0.00301248	0.00338447	0.00150645	0.00157368	0.000836372	-0.00188577	0.000277758	-0.00469589	-0.0015564	-0.00332618	-0.00363648	-0.00414801	0	0
0.0292969	-0.0034492	0.00209618	0.00239921	0.00304484	0.00338155	0.00258929	0.00332689	-0.00322533	0.00286373	0.00295204	0.00352657	0.00151801	0.00171673	0.00110102	-0.00189734	0.000411749	-0.0037775	-0.00140834	-0.00304842	-0.00358665	-0.00406194	0	0
0.03125	-0.00193834	0.00169492	0.00158656	0.00244045	0.00305256	0.00222547	0.00293207	-0.00304461	0.00241596	0.00244391	0.00320697	0.00123155	0.00146389	0.00111794	-0.00211382	0.000374794	-0.00275803	-0.00151658	-0.00290418	-0.00360465	-0.00400186	0	0
0.0332031	-0.000491142	0.00107384	0.000389934	0.00138855	0.00226587	0.00145642	0.00208473	-0.00285125	0.00160611	0.0015201	0.00243556	0.000671148	0.000829935	0.000888824	-0.00251794	0.000174761	-0.00174379	-0.0018723	-0.00291026	-0.00369489	-0.00397182	0	0
0.0351562	0.000808954	0.000269175	-0.00112724	-5.81741e-05	0.00106001	0.000334173	0.000844002	-0.0026536	0.000494748	0.000263155	0.00127649	-0.000105381	-0.000125885	0.000443697	-0.00306702	-0.00015974	-0.000843287	-0.00243568	-0.00306416	-0.00384808	-0.00397134	0	0
0.0371094	0.00188231	-0.00065279	-0.00284922	-0.00178552	-0.000467092	-0.00104129	-0.000680685	-0.00246167	-0.000820637	-0.00120312	-0.000161409	-0.00101388	-0.0013082	-0.000165701	-0.00370014	-0.000586748	-0.000155687	-0.00313997	-0.00334668	-0.00404501	-0.0039947	0	0
0.0390625	0.00265884	-0.00160742	-0.00462055	-0.00363278	-0.00216901	-0.00253421	-0.00234437	-0.00228286	-0.00221723	-0.00273156	-0.00173783	-0.0019567	-0.00259805	-0.00087595	-0.00434816	-0.00105691	0.000243425	-0.00390434	-0.00372624	-0.0042578	-0.00403237	0	0
0.0410156	0.00308967	-0.00249934	-0.00626373	-0.00540948	-0.00386989	-0.00399156	-0.00398564	-0.00212312	-0.00356364	-0.00417101	-0.00330007	-0.00283706	-0.00387192	-0.00161815	-0.00494623	-0.0015192	0.000313759	-0.00464821	-0.00416446	-0.0044558	-0.0040729	0	0
0.0429688	0.00315332	-0.00323677	-0.00760388	-0.00692344	-0.00538832	-0.00526415	-0.00544691	-0.00198746	-0.0047375	-0.00538737	-0.00470519	-0.00357163	-0.00501764	-0.00233245	-0.0054431	-0.0019331	5.50747e-05	-0.00530314	-0.00462317	-0.00461185	-0.00410676	0	0
0.0449219	0.00286555	-0.00374126	-0.00849319	-0.008008	-0.00656268	-0.0062273	-0.00659871	-0.00187874	-0.00564107	-0.00628114	-0.00583792	-0.00410426	-0.00595117	-0.00297403	-0.00580978	-0.00227332	-0.000492334	-0.00582337	-0.00507116	-0.00470722	-0.00412583	0	0
0.046875	0.00228047	-0.0039618	-0.00883138	-0.00854635	-0.00727352	-0.00679789	-0.00735331	-0.00179863	-0.00621372	-0.00679928	-0.00662291	-0.00441015	-0.0066247	-0.00351763	-0.00604236	-0.00252938	-0.00124836	-0.00619078	-0.0054872	-0.00473428	-0.00412726	0	0
0.0488281	0.00148749	-0.00388098	-0.00858092	-0.00848484	-0.00746015	-0.00694457	-0.00767875	-0.00174665	-0.00643772	-0.00694013	-0.00703359	-0.00449908	-0.0070312	-0.00395894	-0.00615978	-0.00270963	-0.00210786	-0.00641775	-0.00586081	-0.00469863	-0.00411105	0	0
0.0507812	0.000605106	-0.00351238	-0.00777328	-0.00784445	-0.00712752	-0.00668989	-0.0075953	-0.00172162	-0.0063374	-0.00674844	-0.00708973	-0.0044086	-0.0072	-0.00431061	-0.00619924	-0.00283432	-0.00294948	-0.00653625	-0.00619185	-0.00461674	-0.00408363	0	0
0.0527344	-0.000234365	-0.00290585	-0.00650346	-0.00671434	-0.00634316	-0.00610368	-0.00717187	-0.0017221	-0.00597101	-0.00630486	-0.00684834	-0.00419569	-0.00718546	-0.0045948	-0.00620377	-0.0029304	-0.00365543	-0.00659418	-0.00648546	-0.00451279	-0.00405288	0	0
0.0546875	-0.00090003	-0.00213194	-0.00491643	-0.00523615	-0.00522509	-0.00528944	-0.00650835	-0.00174308	-0.00541818	-0.0057078	-0.00638914	-0.00392246	-0.00705433	-0.00483418	-0.00621343	-0.00302291	-0.00412512	-0.00663543	-0.00674629	-0.00441253	-0.00402808	0	0
0.0566406	-0.00128317	-0.00127602	-0.00318754	-0.00358462	-0.00392127	-0.00436482	-0.0057168	-0.00178266	-0.00476339	-0.00505424	-0.00579631	-0.00364327	-0.00686717	-0.00504327	-0.00625157	-0.00312853	-0.00429058	-0.00669456	-0.00697279	-0.00433719	-0.00401926	0	0
0.0585938	-0.00131702	-0.000423193	-0.00149429	-0.00193858	-0.0025852	-0.00344136	-0.00490141	-0.00183535	-0.00407979	-0.0044207	-0.00514126	-0.00339186	-0.00666487	-0.00522017	-0.00631821	-0.00324821	-0.00412512	-0.00677967	-0.00715303	-0.00429845	-0.00403047	0	0
0.0605469	-0.000986338	0.000353336	7.03335e-06	-0.000452757	-0.00135201	-0.00260535	-0.00413489	-0.00189662	-0.00341624	-0.0038498	-0.00446832	-0.00317359	-0.00645697	-0.00534344	-0.00638604	-0.00336552	-0.00364828	-0.00687218	-0.0072614	-0.00429428	-0.00406361	0	0
0.0625	-0.000338793	0.00100136	0.00120282	0.000761032	-0.000317931	-0.00190423	-0.00345302	-0.00196314	-0.00278893	-0.00334209	-0.00378716	-0.00296342	-0.00621939	-0.00537157	-0.00640213	-0.00344729	-0.00292325	-0.00692248	-0.00726056	-0.00430703	-0.00411272	0	0
0.0644531	0.000519991	0.00149632	0.002038	0.00165033	0.000472605	-0.0013407	-0.00284362	-0.00202847	-0.00218031	-0.00285804	-0.0030731	-0.00270963	-0.00589681	-0.00525165	-0.00629556	-0.00344729	-0.00204897	-0.00686169	-0.00710654	-0.00430691	-0.00416803	0	0
0.0664062	0.00143456	0.00184155	0.00251722	0.00222516	0.00102991	-0.000875354	-0.00225639	-0.00208926	-0.00154549	-0.0023278	-0.00227463	-0.00234437	-0.00541461	-0.00492549	-0.00599039	-0.00331497	-0.00114632	-0.00660896	-0.00675511	-0.00425494	-0.00421453	0	0
0.0683594	0.00221992	0.00206566	0.00270271	0.00255132	0.00141221	-0.000437751	-0.00161171	-0.00214195	-0.000824332	-0.00166786	-0.00133014	-0.00179803	-0.00469601	-0.00434232	-0.00542045	-0.00300503	-0.000342846	-0.00609279	-0.0061723	-0.00411141	-0.00423551	0	0
0.0703125	0.00268841	0.002213	0.00269723	0.00273228	0.00171021	5.61774e-05	-0.000826359	-0.00218248	4.15146e-05	-0.000802338	-0.000184655	-0.00101674	-0.00367999	-0.00347447	-0.0045445	-0.00248957	0.000244617	-0.00526333	-0.00534308	-0.00384343	-0.00421691	0	0
0.0722656	0.00267863	0.00233436	0.00262272	0.00288653	0.00202528	0.000683412	0.000169992	-0.00220728	0.00109139	0.000316024	0.00118804	2.3365e-05	-0.00234127	-0.00232577	-0.00336027	-0.00176167	0.000527143	-0.00410962	-0.00428045	-0.00343323	-0.00414538	0	0
0.0742188	0.00207949	0.00247574	0.00259745	0.00312257	0.00244612	0.00149357	0.00141096	-0.00221252	0.00232971	0.0016889	0.00277328	0.0013032	-0.000704885	-0.000938654	-0.00191164	-0.000849724	0.000455379	-0.00267029	-0.0030297	-0.00288332	-0.00401568	0	0
0.0761719	0.000855923	0.00266719	0.00271118	0.00351286	0.00302684	0.00249314	0.00287724	-0.00219655	0.00371629	0.00326085	0.00450087	0.002756	0.0011487	0.000602245	-0.000290394	0.000189781	2.57492e-05	-0.00103354	-0.00166833	-0.00222123	-0.00383067	0	0
0.078125	-0.000939369	0.00291824	0.00300992	0.00407887	0.00377265	0.00363693	0.00448847	-0.00215554	0.00516352	0.00491881	0.00624955	0.00426972	0.00308347	0.00217867	0.00137103	0.00127077	-0.000718355	0.000665188	-0.000301957	-0.00149751	-0.00360155	0	0
0.0800781	-0.00316715	0.00321174	0.00348306	0.00478339	0.0046331	0.00482896	0.00611258	-0.00208855	0.00654262	0.00650209	0.00785363	0.00569642	0.00492156	0.00364566	0.00291133	0.00228691	-0.00169158	0.00225759	0.000946164	-0.000781298	-0.00334716	0	0
0.0820312	-0.00560975	0.00350976	0.0040679	0.00553322	0.00550675	0.00593317	0.0075736	-0.00199437	0.00769803	0.00782055	0.00912392	0.00687122	0.00646234	0.00485349	0.00416148	0.00312591	-0.00277758	0.00356507	0.00194848	-0.000153065	-0.00309181	0	0
0.0839844	-0.00799918	0.00375724	0.00465667	0.00619245	0.00625584	0.00679217	0.00867748	-0.00187349	0.00846815	0.008681	0.00987148	0.00763297	0.00750995	0.00566006	0.00496578	0.00368094	-0.00384545	0.00441742	0.00258994	0.000307441	-0.00286412	0	0
0.0859375	-0.010046	0.00389314	0.00511599	0.00660801	0.00672808	0.00725177	0.00924158	-0.0017271	0.00870988	0.00891644	0.00993693	0.00784826	0.00789964	0.00595617	0.0052042	0.00386882	-0.00476384	0.00468087	0.00278342	0.000532031	-0.0026896	0	0
0.0878906	-0.0114787	0.00386047	0.00531125	0.00663424	0.00678328	0.00718677	0.00912237	-0.0015595	0.00832167	0.00841278	0.00921857	0.00743258	0.00752521	0.00567913	0.00481033	0.00363898	-0.00542116	0.00427675	0.00248241	0.000474691	-0.00259137	0	0
0.0898438	-0.0120795	0.00362039	0.00512898	0.00616169	0.0063192	0.00652418	0.00824189	-0.00137591	0.00726354	0.0071317	0.0076915	0.00636625	0.00635719	0.00482416	0.00378513	0.00298524	-0.00573564	0.00319767	0.00169122	0.000120282	-0.00258207	0	0
0.0917969	-0.0117166	0.00315666	0.0045011	0.00513792	0.00529274	0.00525953	0.00660753	-0.00118327	0.00556818	0.0051223	0.00542045	0.00470197	0.00445437	0.00344825	0.00219917	0.00194931	-0.00566578	0.00151181	0.000466704	-0.000510693	-0.00266552	0	0
0.09375	-0.0103643	0.00248313	0.00341773	0.00358534	0.0037328	0.00346377	0.00431395	-0.000990391	0.00334334	0.00252122	0.00255847	0.00256264	0.00195992	0.00166821	0.000187993	0.000615358	-0.00521493	-0.000640154	-0.00108433	-0.0013634	-0.00283313	0	0
0.0957031	-0.00810766	0.00164461	0.00193381	0.00159979	0.00174209	0.00127836	0.00153947	-0.000806332	0.000762463	-0.000459731	-0.000666738	0.000129938	-0.000911236	-0.000354528	-0.00206149	-0.000895739	-0.00442863	-0.00305939	-0.00281644	-0.00235355	-0.00306511	0	0
0.0976562	-0.00513864	0.000709534	0.000164866	-0.000656128	-0.000512868	-0.00109993	-0.00147367	-0.000641108	-0.00195372	-0.00355691	-0.00397491	-0.00237715	-0.00389552	-0.00242996	-0.0043335	-0.00244093	-0.00338817	-0.00551271	-0.00456154	-0.00337672	-0.00333285	0	0
0.0996094	-0.00172901	-0.000236034	-0.00172806	-0.00297213	-0.0028218	-0.00344321	-0.00444818	-0.000502586	-0.00456285	-0.00648576	-0.00706828	-0.00472558	-0.00671303	-0.00436115	-0.00640786	-0.00387096	-0.0021987	-0.00775695	-0.00614679	-0.0043211	-0.00360203	0	0
0.101562	0.00180006	-0.00110006	-0.00355756	-0.00512004	-0.00495723	-0.00552174	-0.00710535	-0.000398397	-0.00682995	-0.0089758	-0.00966454	-0.00669801	-0.0090996	-0.00596809	-0.00808525	-0.00504899	-0.000976801	-0.00956869	-0.00741589	-0.00508201	-0.00383735	0	0
0.103516	0.00511813	-0.00179911	-0.00513673	-0.00688171	-0.00670531	-0.00713398	-0.009202	-0.000330687	-0.00855604	-0.0108031	-0.0115321	-0.00811803	-0.0108391	-0.00710869	-0.00921142	-0.00586319	0.000165939	-0.0107722	-0.00824523	-0.00557423	-0.00400543	0	0
0.105469	0.0079298	-0.00226641	-0.00630295	-0.00807881	-0.0078938	-0.00813229	-0.0105569	-0.000301361	-0.00960118	-0.0118167	-0.0125163	-0.00887024	-0.0117869	-0.0076921	-0.0096947	-0.00624323	0.00113153	-0.0112562	-0.0085597	-0.00574327	-0.00408077	0	0
0.107422	0.0100057	-0.00246239	-0.00693953	-0.00859785	-0.00841418	-0.00844115	-0.0110762	-0.000307322	-0.0098998	-0.0119548	-0.012557	-0.00891185	-0.0118868	-0.00769019	-0.00951278	-0.00616622	0.00184941	-0.0109899	-0.00833893	-0.0055722	-0.00404763	0	0
