0	0.0370672	0.00139058	0.00251126	0.00353689	0.00464165	0.00588167	0.00775111	-0.00373006	0.00765252	-0.00182962	-0.0269775	-0.0121436	-0.0204984	-0.0176811	-0.00330889	0.00367045	0.0059042	0.00451058	0.0026657	0.000856355	-0.00325543	0	0
0.00195312	0.0337021	0.00318855	0.00527143	0.00737377	0.00798976	0.00922251	0.0119754	-0.00371403	0.0119171	0.0028106	-0.0208958	-0.00803047	-0.015334	-0.0143222	-0.00107539	0.00472426	0.0056349	0.00647223	0.00416443	0.00170942	-0.00293881	0	0
0.00390625	0.0296054	0.00458902	0.00741529	0.0104549	0.0106557	0.0119486	0.015545	-0.00366801	0.0155488	0.00688326	-0.0152723	-0.0042249	-0.0104431	-0.0111612	0.000922561	0.00563383	0.00508869	0.00813085	0.00537264	0.00247405	-0.00264609	0	0
0.00585938	0.0249621	0.00551814	0.00883222	0.0126161	0.0125085	0.0139341	0.0182896	-0.00359684	0.0183941	0.0102545	-0.0103267	-0.000833198	-0.00606024	-0.00834042	0.00264561	0.00638223	0.00425375	0.00947434	0.00627366	0.00313877	-0.00237817	0	0
0.0078125	0.0199575	0.0059585	0.00950074	0.0137969	0.013503	0.0151234	0.0201064	-0.00350785	0.0203553	0.0128363	-0.00622594	0.00206049	-0.00240195	-0.00599545	0.00405705	0.00695217	0.00313473	0.010492	0.00686345	0.00368933	-0.00213301	0	0
0.00976562	0.0147752	0.00594574	0.00947905	0.0140338	0.0136714	0.0155252	0.0209587	-0.00340962	0.0213892	0.0145841	-0.00307441	0.00439238	0.00035727	-0.00424343	0.00511801	0.00732172	0.00175786	0.0111647	0.00714263	0.00410566	-0.00190765	0	0
0.0117188	0.00959831	0.00555646	0.00888538	0.013441	0.013108	0.0152006	0.0208663	-0.00331044	0.0214993	0.0154874	-0.00090766	0.00611765	0.00210285	-0.00317025	0.00578547	0.00746453	0.00017333	0.0114585	0.00710985	0.00436068	-0.00170171	0	0
0.0136719	0.00461286	0.00488985	0.00787258	0.0121808	0.0119439	0.0142438	0.0198946	-0.00321639	0.0207283	0.0155659	0.00030911	0.00721086	0.00279558	-0.0028159	0.00601459	0.00735056	-0.00154424	0.0113258	0.00675875	0.00442176	-0.00151902	0	0
0.015625	1.01328e-05	0.00404936	0.00659513	0.0104315	0.0103228	0.0127652	0.0181398	-0.00313109	0.0191497	0.014864	0.00067997	0.00766862	0.00248373	-0.00316572	0.00576437	0.00695097	-0.00329828	0.0107107	0.0060786	0.00425448	-0.00136912	0	0
0.0175781	-0.00401378	0.00312275	0.00518489	0.00835769	0.00837862	0.0108732	0.0157163	-0.00305498	0.0168598	0.0134498	0.000373721	0.00751469	0.00130486	-0.00414169	0.00500774	0.00624549	-0.00497508	0.00956309	0.00505945	0.00382903	-0.00126642	0	0
0.0195312	-0.00726336	0.00217032	0.00372934	0.00608803	0.00621986	0.00866604	0.0127491	-0.00298584	0.0139757	0.0114168	-0.000383139	0.00680647	-0.000518084	-0.005602	0.00374401	0.00522983	-0.00645316	0.00785446	0.00370011	0.00312759	-0.00122911	0	0
0.0214844	-0.0095551	0.00121772	0.00226593	0.0037051	0.00392294	0.00622714	0.00936878	-0.00291944	0.0106339	0.00888896	-0.00131714	0.00564168	-0.00269198	-0.00734609	0.00200939	0.00392497	-0.00761497	0.00559479	0.00201899	0.00215212	-0.00127572	0	0
0.0234375	-0.0107344	0.000257909	0.000785112	0.00124773	0.00153691	0.00362754	0.00571305	-0.00285119	0.00699174	0.00602615	-0.00211871	0.00416321	-0.00487506	-0.00912678	-0.000114322	0.00238049	-0.00835645	0.00284827	6.3777e-05	0.000930533	-0.00142121	0	0
0.0253906	-0.0106941	-0.000738978	-0.000755548	-0.00127484	-0.000906467	0.000936747	0.00193042	-0.00277799	0.00323057	0.00302684	-0.002455	0.00255995	-0.00670385	-0.0106686	-0.00249362	0.000679493	-0.00860107	-0.000257671	-0.0020805	-0.000479355	-0.00167269	0	0
0.0273438	-0.00939566	-0.00181139	-0.00240588	-0.00386065	-0.00337422	-0.0017668	-0.00181431	-0.00269884	-0.000444055	0.000128984	-0.00198555	0.0010622	-0.00782573	-0.0116904	-0.00494719	-0.0010637	-0.00830889	-0.0035305	-0.00428909	-0.00198998	-0.00202656	0	0
0.0292969	-0.00688368	-0.00298762	-0.00419927	-0.0064897	-0.00581521	-0.00438547	-0.00533623	-0.00261635	-0.00380385	-0.0023967	-0.000377893	-6.97598e-05	-0.00792599	-0.0119303	-0.00725532	-0.00271153	-0.00748456	-0.00672287	-0.00640056	-0.00348833	-0.00246525	0	0
0.03125	-0.00329721	-0.00427002	-0.00612831	-0.00910125	-0.00814497	-0.00679338	-0.00843066	-0.00253713	-0.00660694	-0.00425947	0.00267625	-0.000563592	-0.00675797	-0.0111697	-0.00917661	-0.00411308	-0.00617909	-0.00954974	-0.00822738	-0.00484453	-0.00295818	0	0
0.0332031	0.00113231	-0.00562185	-0.00812531	-0.0115796	-0.010239	-0.00883734	-0.0108799	-0.00247103	-0.00860941	-0.0051707	0.00744271	-0.000159077	-0.00416076	-0.00925422	-0.0104712	-0.0051204	-0.00448883	-0.0117171	-0.00957277	-0.00592478	-0.00346249	0	0
0.0351562	0.00609207	-0.00696307	-0.0100613	-0.0137515	-0.0119349	-0.0103447	-0.0124667	-0.00243032	-0.00958669	-0.00486934	0.0141312	0.00136441	-7.11679e-05	-0.00610781	-0.0109271	-0.00560474	-0.00254822	-0.0129546	-0.0102524	-0.00660551	-0.00392735	0	0
0.0371094	0.0112114	-0.00817341	-0.0117505	-0.0153986	-0.0130469	-0.0111387	-0.0129939	-0.002428	-0.00935531	-0.0031532	0.0228795	0.0041595	0.00547385	-0.00174081	-0.0103877	-0.00547361	-0.000517964	-0.0130502	-0.0101188	-0.00678936	-0.00429994	0	0
0.0390625	0.0160945	-0.0091055	-0.0129747	-0.0162817	-0.0133883	-0.0110619	-0.0123087	-0.0024755	-0.0077976	9.16719e-05	0.0337437	0.00828569	0.0123471	0.00375283	-0.00877428	-0.00468349	0.00143063	-0.0118819	-0.00908381	-0.00641885	-0.00453186	0	0
0.0410156	0.0203598	-0.00960433	-0.0135102	-0.0161764	-0.0128011	-0.010002	-0.0103282	-0.0025804	-0.00488472	0.004866	0.0466919	0.0136907	0.0203482	0.0102057	-0.00610447	-0.00325251	0.00313199	-0.00944144	-0.00713748	-0.00548695	-0.00458527	0	0
0.0429688	0.0236783	-0.00953096	-0.0131655	-0.014912	-0.0111865	-0.00791645	-0.00706136	-0.00274497	-0.000692487	0.0110401	0.0616022	0.0202025	0.0292282	0.017395	-0.00249743	-0.00126088	0.00444436	-0.00584567	-0.0043591	-0.00404224	-0.00444013	0	0
0.0449219	0.0258106	-0.00878704	-0.0118177	-0.0124086	-0.00853187	-0.00485146	-0.00262392	-0.00296444	0.00459146	0.0183524	0.0782686	0.0275328	0.0387166	0.0250659	0.00182867	0.0011512	0.00526428	-0.00133485	-0.000917435	-0.00218794	-0.00409657	0	0
0.046875	0.0266324	-0.0073359	-0.00943995	-0.00870502	-0.00492793	-0.00095284	0.00275773	-0.003227	0.0106725	0.0264181	0.0964123	0.0352949	0.0485525	0.0329579	0.00657415	0.00379539	0.00553799	0.00374573	0.00293919	-7.39247e-05	-0.00357729	0	0
0.0488281	0.0261478	-0.00521529	-0.0061183	-0.00397193	-0.000573456	0.00353789	0.00875568	-0.00351465	0.017166	0.0347583	0.115696	0.0430342	0.0585085	0.0408304	0.011385	0.00645411	0.00526667	0.00897688	0.00690407	0.00211714	-0.00292569	0	0
0.0507812	0.0244857	-0.00254083	-0.00205445	0.00149297	0.00423628	0.00830042	0.0149639	-0.00380379	0.0236298	0.0428393	0.135748	0.0502676	0.0684121	0.0484838	0.0158868	0.00890005	0.00450695	0.0139083	0.0106421	0.00418824	-0.0022018	0	0
0.0527344	0.0218816	0.000501335	0.00245261	0.0072891	0.00913525	0.0129634	0.0209332	-0.00406963	0.0296023	0.0501218	0.15618	0.0565311	0.0781558	0.0557765	0.0197256	0.0109226	0.00336182	0.0181062	0.0138249	0.0059498	-0.00147498	0	0
0.0546875	0.0186443	0.00367278	0.00703454	0.0129535	0.0137247	0.0171447	0.0262158	-0.00428718	0.0346482	0.0561172	0.176612	0.0614265	0.0877017	0.0626316	0.022606	0.0123491	0.00196981	0.0212017	0.0161679	0.00724044	-0.000816047	0	0
0.0566406	0.015114	0.00671005	0.0112977	0.0180134	0.0176196	0.0204937	0.0304127	-0.0044356	0.0384064	0.060438	0.196689	0.0646647	0.0970708	0.0690356	0.0243257	0.0130655	0.000486851	0.0229336	0.0174632	0.00794607	-0.000288367	0	0
0.0585938	0.0116161	0.00935382	0.0148692	0.022042	0.0204945	0.0227342	0.0332186	-0.00450069	0.0406278	0.0628438	0.216096	0.0660989	0.106327	0.0750285	0.0247984	0.0130289	-0.000931859	0.0231786	0.017605	0.00801316	6.03199e-05	0	0
0.0605469	0.00841773	0.0113814	0.0174437	0.0247119	0.0221252	0.0236987	0.0344586	-0.00447649	0.0412067	0.0632684	0.234564	0.0657424	0.115554	0.0806859	0.0240645	0.0122726	-0.00215137	0.0219663	0.0166035	0.00745566	0.000203609	0	0
0.0625	0.00569397	0.0126331	0.0188212	0.0258358	0.0224176	0.0233502	0.0341095	-0.00436687	0.0401924	0.0618308	0.251867	0.0637704	0.124822	0.0860964	0.0222894	0.0109024	-0.00307238	0.019477	0.0145855	0.00635344	0.000140548	0	0
0.0644531	0.00350744	0.01303	0.01893	0.0253896	0.0214198	0.0217896	0.0323051	-0.00418478	0.0377868	0.0588245	0.267817	0.0605024	0.134164	0.0913368	0.0197427	0.00908411	-0.00364268	0.0160195	0.0117804	0.00484325	-0.000104845	0	0
0.0664062	0.00180572	0.0125828	0.0178342	0.0235136	0.019316	0.0192417	0.02932	-0.00395125	0.0343211	0.0546856	0.282246	0.0563689	0.143546	0.0964493	0.0167671	0.00702453	-0.00386119	0.0119966	0.00849459	0.00310257	-0.00048697	0	0
0.0683594	0.000436723	0.0113868	0.015722	0.0204922	0.0164012	0.0160286	0.0255378	-0.00369185	0.0302178	0.0499443	0.294994	0.0518641	0.152848	0.101422	0.0137396	0.00494683	-0.00377667	0.00785547	0.00507563	0.00132851	-0.000943661	0	0
0.0703125	-0.00082016	0.0096069	0.012876	0.0167143	0.0130421	0.0125269	0.0214043	-0.00343418	0.0259404	0.0451648	0.30589	0.0474922	0.161852	0.106177	0.0110253	0.00306571	-0.00347853	0.0040369	0.00187179	-0.000285357	-0.0014053	0	0
0.0722656	-0.00221151	0.00745419	0.00963521	0.0126196	0.00962776	0.00912142	0.0173719	-0.00320405	0.0219395	0.0408803	0.314743	0.0437108	0.17025	0.11057	0.00893545	0.00156212	-0.00308156	0.00092268	-0.000808418	-0.00157169	-0.00180364	0	0
0.0742188	-0.0039618	0.00515747	0.00634694	0.00864051	0.00651819	0.00615251	0.0138455	-0.00302219	0.0185993	0.0375345	0.321335	0.0408817	0.177654	0.114397	0.00769067	0.000563264	-0.00270951	-0.00120717	-0.00273111	-0.00240861	-0.0020805	0	0
0.0761719	-0.00622874	0.00293344	0.00332284	0.00514666	0.00399858	0.00387776	0.0111331	-0.00290149	0.0161934	0.0354315	0.325435	0.0392324	0.183632	0.117412	0.00739694	0.000130892	-0.00247526	-0.00220442	-0.00376242	-0.00273287	-0.0021953	0	0
0.078125	-0.00906628	0.0009619	0.000800848	0.0024009	0.00224519	0.00243914	0.00941193	-0.00284547	0.014856	0.0347056	0.326812	0.0388349	0.187741	0.119355	0.00803423	0.000254869	-0.00246358	-0.00206643	-0.0038808	-0.00254557	-0.00212973	0	0
0.0800781	-0.012404	-0.000633121	-0.00107861	0.000532866	0.00130785	0.00185156	0.00871074	-0.00284874	0.0145718	0.0353136	0.325263	0.0396037	0.189578	0.119982	0.00946367	0.000858426	-0.00271738	-0.00093019	-0.0031746	-0.00190952	-0.00188941	0	0
0.0820312	-0.0160451	-0.00179118	-0.00228	-0.00046635	0.00111324	0.00200737	0.00891483	-0.00289756	0.0151849	0.0370477	0.320652	0.0413134	0.188829	0.1191	0.0114477	0.00180984	-0.00323188	0.000950515	-0.00182673	-0.000939384	-0.00150293	0	0
0.0839844	-0.0196837	-0.00251448	-0.00286722	-0.000728272	0.00148362	0.00270092	0.00979024	-0.00297296	0.0164288	0.039573	0.312946	0.0436334	0.185315	0.116598	0.0136842	0.00294244	-0.0039531	0.0032416	-8.6695e-05	0.000215039	-0.00101691	0	0
0.0859375	-0.0229419	-0.00285667	-0.00297642	-0.000473138	0.00217456	0.00366509	0.0110239	-0.00305337	0.0179679	0.0424761	0.302249	0.0461761	0.179033	0.11247	0.0158468	0.00407529	-0.00478446	0.00557524	0.00176451	0.00138907	-0.000489712	0	0
0.0878906	-0.0254179	-0.00290513	-0.00278735	3.59043e-05	0.00291789	0.0046165	0.0122752	-0.00311893	0.0194515	0.0453279	0.288833	0.0485503	0.170177	0.106838	0.0176297	0.00503922	-0.00560141	0.007599	0.00345215	0.00242473	1.7345e-05	0	0
0.0898438	-0.0267427	-0.00275975	-0.00248241	0.00054305	0.00346971	0.00530279	0.0132301	-0.00315458	0.0205652	0.0477437	0.273143	0.0504147	0.159142	0.0999455	0.0187877	0.00569606	-0.00626838	0.00902098	0.00474402	0.00319105	0.000446916	0	0
0.0917969	-0.0266336	-0.00251287	-0.00221395	0.000845701	0.00365078	0.00554323	0.013649	-0.00315279	0.0210781	0.0494354	0.255796	0.0515238	0.146512	0.0921557	0.0191685	0.0059576	-0.00665784	0.00964695	0.00547904	0.00359946	0.00075376	0	0
0.09375	-0.0249411	-0.00223148	-0.00207758	0.000829082	0.00337648	0.0052557	0.0134047	-0.00311524	0.0208772	0.0502506	0.237548	0.0517592	0.133022	0.083922	0.0187321	0.00579429	-0.00666976	0.00940228	0.00558549	0.00361401	0.000909269	0	0
0.0957031	-0.0216769	-0.00194752	-0.00209689	0.000483606	0.00266927	0.00447083	0.0125007	-0.00305235	0.0199827	0.0501904	0.219252	0.0511438	0.119498	0.0757556	0.0175555	0.00523639	-0.006248	0.00833845	0.00508708	0.00325347	0.000905037	0	0
0.0976562	-0.0170239	-0.00165546	-0.00222325	-9.6865e-05	0.00165319	0.00332451	0.0110698	-0.0029828	0.0185438	0.0494035	0.201788	0.049836	0.106793	0.0681802	0.0158209	0.00437093	-0.00538933	0.00662178	0.00409552	0.00258687	0.000751853	0	0
0.0996094	-0.0113224	-0.00131887	-0.00235033	-0.000735682	0.00053221	0.00203478	0.00935382	-0.00292987	0.0168145	0.0481633	0.185999	0.048106	0.0957048	0.0616848	0.0137913	0.00332606	-0.0041461	0.00450927	0.00279155	0.00172229	0.000477672	0	0
0.101562	-0.00503707	-0.000882149	-0.00233889	-0.00120861	-0.000446916	0.000866055	0.00766504	-0.00291818	0.0151168	0.0468218	0.172608	0.0462958	0.0869029	0.0566769	0.0117749	0.00225532	-0.00262332	0.00231105	0.001398	0.000790909	0.000122309	0	0
0.103516	0.00129402	-0.000286698	-0.00204659	-0.00128754	-0.00103611	8.54731e-05	0.00633746	-0.00296986	0.0137894	0.0457574	0.162159	0.0447708	0.0808606	0.0534428	0.010084	0.00131619	-0.000965476	0.000348866	0.000147492	-7.08848e-05	-0.00026834	0	0
