0	-0.00653952	-0.00603926	-0.00554824	-0.00595152	-0.00498414	-0.00391126	-0.00485814	0.00293863	-0.00499666	-0.00501859	-0.00530744	-0.00160891	-0.00133097	0.000802994	0.00144434	0.00154075	0.00176096	0.00594825	0.00568253	0.00421309	0.00362325	0	0
0.00195312	-0.00402904	-0.00434828	-0.00379169	-0.00379705	-0.00377595	-0.00278497	-0.00376475	0.00283456	-0.00456929	-0.00481462	-0.00547278	-0.00181159	-0.00251138	-0.000618935	-0.000296354	0.000148207	0.00334144	0.00336605	0.00399655	0.00322402	0.00310206	0	0
0.00390625	-0.0010646	-0.00259185	-0.00201523	-0.00165868	-0.0024755	-0.00167918	-0.00275934	0.00270438	-0.00406849	-0.00444824	-0.00556064	-0.00209817	-0.00368714	-0.00208497	-0.0021081	-0.00131637	0.00519538	0.000522673	0.00210017	0.00208569	0.00253773	0	0
0.00585938	0.00222576	-0.000924349	-0.000404	0.000239968	-0.00122094	-0.000713348	-0.00193608	0.00256121	-0.0035224	-0.00392282	-0.00550568	-0.00238454	-0.00464904	-0.00333643	-0.00372195	-0.00263757	0.00712991	-0.00216043	0.000288248	0.000956297	0.00199389	0	0
0.0078125	0.00567746	0.000535011	0.000914693	0.00175118	-0.000108838	4.79221e-05	-0.0013113	0.00241685	-0.00292146	-0.00322223	-0.00521147	-0.0025456	-0.00517476	-0.00411201	-0.00486708	-0.00360274	0.00892639	-0.00425243	-0.0011332	4.88758e-06	0.00153923	0	0
0.00976562	0.00909543	0.00171638	0.00188589	0.00281644	0.00081718	0.000607252	-0.000825047	0.00228095	-0.00222105	-0.00231385	-0.00456405	-0.00243485	-0.00506294	-0.00419152	-0.00530958	-0.00403333	0.0103706	-0.00537646	-0.00189316	-0.000611901	0.00123334	0	0
0.0117188	0.0122634	0.00260067	0.00252783	0.00347018	0.00156772	0.00102401	-0.000352621	0.0021584	-0.00135291	-0.00115752	-0.0034548	-0.00191066	-0.0041678	-0.00343096	-0.00489163	-0.00381252	0.0112851	-0.00526911	-0.00179791	-0.000775933	0.00111866	0	0
0.0136719	0.0149608	0.00321603	0.00292182	0.00382364	0.00219917	0.00140405	0.00026536	0.00204957	-0.000241876	0.000281632	-0.00180554	-0.000864387	-0.00242698	-0.00179076	-0.00355935	-0.00290567	0.0115576	-0.00382471	-0.00076431	-0.000426173	0.00121427	0	0
0.015625	0.016982	0.00362456	0.00318968	0.00403702	0.00279701	0.00187111	0.00118804	0.00195205	0.00117248	0.00201911	0.000409484	0.000753462	0.000118256	0.000650644	-0.0013752	-0.00136927	0.0111589	-0.0011192	0.00116074	0.000428557	0.00151157	0	0
0.0175781	0.0181589	0.00390553	0.00346529	0.00428438	0.0034523	0.0025413	0.00253546	0.00186062	0.00291497	0.00403601	0.00314367	0.00291425	0.00331855	0.00369811	0.0014782	0.000652641	0.0101517	0.00259179	0.00380009	0.00170743	0.00197387	0	0
0.0195312	0.0183809	0.00413764	0.00386727	0.00471544	0.00423896	0.00349236	0.00435722	0.00176811	0.00495797	0.00627065	0.00627077	0.00550345	0.00692391	0.00705981	0.00472188	0.00294423	0.00867999	0.00690055	0.00686467	0.00326586	0.00254035	0	0
0.0214844	0.017612	0.00437939	0.00446975	0.00542378	0.00519156	0.00474262	0.00660861	0.00166941	0.00721234	0.00861311	0.00958586	0.00832483	0.0106096	0.0103803	0.00800848	0.00524503	0.00695288	0.0112983	0.00998896	0.00491357	0.00313354	0	0
0.0234375	0.0159005	0.00465834	0.00528657	0.00642323	0.00629342	0.00623846	0.00914478	0.00156069	0.00952774	0.010909	0.0128217	0.0111184	0.0140098	0.0132835	0.0109684	0.0072833	0.00521123	0.0152417	0.0127786	0.00643885	0.00366998	0	0
0.0253906	0.0133788	0.00496328	0.00626206	0.00764048	0.00746953	0.00785351	0.0117311	0.00144267	0.0117041	0.0129705	0.0156717	0.0135897	0.0167624	0.0154234	0.013257	0.00881249	0.00369239	0.0182265	0.0148646	0.0076381	0.00407243	0	0
0.0273438	0.0102544	0.00524557	0.00727832	0.00891984	0.00859487	0.00940204	0.0140715	0.00132143	0.0135128	0.0145944	0.017827	0.0154458	0.0185522	0.0165266	0.0145986	0.0096446	0.00259423	0.0198571	0.0159544	0.00834513	0.00428057	0	0
0.0292969	0.00678974	0.00542676	0.00817001	0.0100483	0.00950968	0.0106626	0.015846	0.00120664	0.014725	0.015585	0.0190119	0.0164349	0.0191531	0.016431	0.014827	0.00967568	0.00204456	0.0199021	0.0158743	0.00845432	0.00425768	0	0
0.03125	0.00327539	0.0054127	0.00875068	0.0107849	0.010042	0.011409	0.0167601	0.00111187	0.0151418	0.0157793	0.019021	0.0163809	0.0184577	0.0151074	0.0139041	0.00890031	0.00208139	0.0183282	0.0145952	0.00793624	0.00400233	0	0
0.0332031	-1.3113e-06	0.00511074	0.00884259	0.0109026	0.0100359	0.0114479	0.0165882	0.00105262	0.0146255	0.0150698	0.0177501	0.0152108	0.0164917	0.0126655	0.011929	0.00741211	0.00264764	0.0153041	0.0122387	0.00684297	0.00354075	0	0
0.0351562	-0.00278878	0.0044471	0.00830734	0.0102251	0.00937748	0.0106475	0.0152119	0.00104296	0.013122	0.0134237	0.0152138	0.0129682	0.0134144	0.00933886	0.00912189	0.00539094	0.00360048	0.0111793	0.00906217	0.00530148	0.00293112	0	0
0.0371094	-0.00489861	0.00338268	0.00707054	0.00865817	0.00801766	0.00896525	0.0126449	0.00109339	0.0106748	0.010892	0.0115503	0.00981152	0.00949991	0.00545597	0.00579429	0.0030776	0.00473392	0.0064339	0.00542217	0.00349438	0.00225067	0	0
0.0390625	-0.00622636	0.00192356	0.00513875	0.00621283	0.00598443	0.00645757	0.0090369	0.00120783	0.00742656	0.00761086	0.00701046	0.00599697	0.00510263	0.00139761	0.00230646	0.0007402	0.00581288	0.00161272	0.00172698	0.00163567	0.00158453	0	0
0.0410156	-0.00676125	0.000124574	0.00260472	0.00300801	0.00338602	0.00328159	0.00466084	0.00138175	0.00360638	0.00379056	0.00193357	0.0018484	0.000614285	-0.00245333	-0.000980377	-0.00136217	0.00661206	-0.00275129	-0.00162101	-6.07967e-05	0.00101542	0	0
0.0429688	-0.00658274	-0.00191391	-0.000361919	-0.000736833	0.000402212	-0.000323296	-0.000119805	0.0016011	-0.00049305	-0.00030303	-0.00328934	-0.0022822	-0.00358188	-0.00575709	-0.00375128	-0.00301489	0.00695205	-0.00620961	-0.00428051	-0.0014112	0.000608921	0	0
0.0449219	-0.0058468	-0.00405502	-0.00353193	-0.00472832	-0.00273526	-0.00405979	-0.00489366	0.00184345	-0.00454736	-0.00437558	-0.00825846	-0.00605673	-0.00715792	-0.00826073	-0.00578117	-0.00407544	0.00672853	-0.00845802	-0.00601715	-0.00228834	0.000405312	0	0
