0	-0.00166559	-0.00121737	-0.0021207	-0.00117898	-0.000927418	-0.000639141	-0.00096941	0.000236802	-0.000941992	-0.00115001	-0.00158824	-0.00087142	-0.00181466	-0.000962734	-0.00139999	-0.00120258	-0.000868797	-0.00219297	-0.00190032	-0.0010283	-0.00106138	0	0
0.00195312	-0.00218391	-0.00115633	-0.00196481	-0.000899076	-0.000893086	-0.0004915	-0.00104904	0.000204317	-0.000885248	-0.00127816	-0.00166936	-0.000908256	-0.00175413	-0.00074935	-0.00131309	-0.00114316	-0.0010159	-0.00168133	-0.00161386	-0.000827312	-0.000870883	0	0
0.00390625	-0.00254917	-0.000982761	-0.00170362	-0.000541449	-0.000831306	-0.000322342	-0.00113058	0.000169516	-0.000875831	-0.00140977	-0.00176761	-0.000943422	-0.0016793	-0.000550747	-0.00120652	-0.00107753	-0.00112414	-0.00121164	-0.00138533	-0.000624657	-0.000736415	0	0
0.00585938	-0.00271535	-0.000736713	-0.0013842	-0.000172615	-0.00076288	-0.000150561	-0.00121403	0.000139229	-0.000911117	-0.00152528	-0.00186989	-0.000973463	-0.00160602	-0.000391483	-0.00109732	-0.00102431	-0.0011847	-0.000853539	-0.00125027	-0.000451088	-0.000672042	0	0
0.0078125	-0.00265265	-0.000462055	-0.00104842	0.000150442	-0.000703335	1.12057e-05	-0.00129032	0.000117742	-0.000976086	-0.00160122	-0.00195588	-0.000991821	-0.0015451	-0.000290394	-0.000999451	-0.000997603	-0.00119233	-0.000660658	-0.00122905	-0.000333786	-0.0006845	0	0
0.00976562	-0.00235271	-0.000198364	-0.00072664	0.000386953	-0.000660121	0.000156581	-0.00134873	0.000106558	-0.0010457	-0.00161529	-0.00200182	-0.000990272	-0.00150135	-0.000255108	-0.000922322	-0.00100464	-0.00114501	-0.000661612	-0.00132406	-0.000286818	-0.000771999	0	0
0.0117188	-0.00182819	2.38419e-05	-0.000433654	0.000519514	-0.000631124	0.00028646	-0.00137138	0.000104636	-0.0010891	-0.00154972	-0.00198433	-0.000960827	-0.00147268	-0.000285387	-0.000868678	-0.00104421	-0.0010457	-0.000854731	-0.00151896	-0.000316381	-0.000923991	0	0
0.0136719	-0.00111485	0.000188351	-0.000168234	0.000555038	-0.000605375	0.000407338	-0.00134301	0.000109211	-0.00107515	-0.00139308	-0.00188389	-0.000896335	-0.00145027	-0.00036788	-0.00083375	-0.00110686	-0.000899792	-0.00120664	-0.00177932	-0.000411987	-0.00112265	0	0
0.015625	-0.000268459	0.000293493	8.47876e-05	0.000522137	-0.000564963	0.000529826	-0.00124717	0.000116698	-0.000978231	-0.00114357	-0.00168787	-0.000791788	-0.00141993	-0.000481844	-0.000807762	-0.0011757	-0.000715971	-0.00165749	-0.00205851	-0.000552893	-0.00134474	0	0
0.0175781	0.000642776	0.000354767	0.000349849	0.000465631	-0.000487804	0.000666082	-0.00107217	0.000123769	-0.000779986	-0.000807643	-0.00139223	-0.000644326	-0.00136346	-0.000599384	-0.000774741	-0.00122923	-0.000505447	-0.00212765	-0.00230396	-0.000710011	-0.00156403	0	0
