0	-0.00639582	-0.0110779	-0.0147312	-0.0181131	-0.016168	-0.0142944	-0.0157895	-0.00385296	-0.0163133	-0.0170566	-0.0176982	-0.0125132	-0.0151348	-0.0117136	-0.011436	-0.00583315	-0.00623085	-0.011139	-0.00952554	-0.00597894	-0.00352347	0	0
0.00195312	-0.00354266	-0.0115463	-0.0153482	-0.0188814	-0.0170845	-0.0150328	-0.0171251	-0.0037992	-0.0175445	-0.0186402	-0.0192895	-0.0140455	-0.0172794	-0.0131959	-0.0132182	-0.00709283	-0.00571106	-0.0128725	-0.0109093	-0.00686884	-0.00380599	0	0
0.00390625	-0.00127065	-0.0115646	-0.0152302	-0.0187565	-0.0171555	-0.0149646	-0.017588	-0.0037992	-0.0178771	-0.0192693	-0.0198684	-0.0148661	-0.018616	-0.0140663	-0.0144582	-0.00801909	-0.00487469	-0.0140975	-0.0118983	-0.00757194	-0.00404811	0	0
0.00585938	0.000283957	-0.011191	-0.0144842	-0.0178671	-0.0164725	-0.0141828	-0.0172154	-0.00384653	-0.0173481	-0.0189407	-0.0194062	-0.0149088	-0.0190229	-0.0142223	-0.0150185	-0.00849569	-0.00379057	-0.0146622	-0.0123698	-0.0080049	-0.00422859	0	0
0.0078125	0.00109363	-0.0105089	-0.0132644	-0.0164011	-0.015184	-0.0128393	-0.0161116	-0.00392795	-0.0160623	-0.01773	-0.0179604	-0.014174	-0.0184596	-0.013625	-0.0148239	-0.00845265	-0.00256324	-0.0144795	-0.0122526	-0.00810969	-0.00433302	0	0
0.00976562	0.00122976	-0.00961304	-0.0117452	-0.0145683	-0.0134674	-0.0111134	-0.0144264	-0.00402713	-0.014173	-0.0157747	-0.0156658	-0.0127301	-0.0169678	-0.0123039	-0.0138738	-0.00787389	-0.0013209	-0.0135372	-0.0115362	-0.00786245	-0.00435698	0	0
0.0117188	0.000840425	-0.00859368	-0.0100937	-0.0125697	-0.0115012	-0.00918889	-0.0123303	-0.00412655	-0.0118597	-0.0132546	-0.0127145	-0.0106986	-0.014667	-0.0103542	-0.0122385	-0.00680053	-0.000199929	-0.0119017	-0.0102735	-0.00727463	-0.00430572	0	0
0.0136719	0.000120401	-0.00752342	-0.00844669	-0.0105671	-0.00944042	-0.00722504	-0.0099926	-0.00421083	-0.00930524	-0.0103681	-0.00933373	-0.00824428	-0.0117412	-0.00792575	-0.0100536	-0.00532532	0.000672877	-0.00971049	-0.00857407	-0.00639331	-0.00419235	0	0
0.015625	-0.000726104	-0.00645089	-0.00689459	-0.00866771	-0.00740147	-0.00534153	-0.00756276	-0.00426829	-0.0066762	-0.00731266	-0.00576353	-0.00555372	-0.00841498	-0.00520837	-0.00750589	-0.00358355	0.00119743	-0.00715733	-0.00659239	-0.00529671	-0.00403738	0	0
0.0175781	-0.0015142	-0.00539875	-0.00547647	-0.00691676	-0.00545359	-0.00361085	-0.00515854	-0.00429308	-0.00411081	-0.00426638	-0.00223362	-0.00281954	-0.00493741	-0.00241286	-0.00481129	-0.00173676	0.00131418	-0.00447005	-0.00450975	-0.00408423	-0.00386417	0	0
