0	-0.00362027	-0.000384212	-0.000917032	-0.00199604	-0.000957966	-0.000563622	-0.00129771	-0.00140059	-0.0008872	-0.000338674	-0.000602841	-0.0012387	-0.00139356	-0.000892997	-0.00119894	-0.0010618	-0.00244552	-0.00191867	-0.00253689	-0.00242531	-0.00207698	0	0
0.00195312	-0.00353098	-0.000340104	-0.000869699	-0.00214934	-0.000989914	-0.000670433	-0.00131285	-0.0012784	-0.001136	-0.000403881	-0.000890493	-0.00130789	-0.00154757	-0.000901937	-0.0012934	-0.00120008	-0.00239342	-0.00231397	-0.00263101	-0.00247884	-0.00211072	0	0
0.00390625	-0.00325871	-0.000348687	-0.000873543	-0.00231159	-0.00102353	-0.000822067	-0.0013535	-0.00116694	-0.00140227	-0.000520945	-0.00122619	-0.00138502	-0.00169182	-0.000894189	-0.00138988	-0.00131464	-0.00234431	-0.00267839	-0.0027076	-0.00249815	-0.00213373	0	0
0.00585938	-0.00282037	-0.000403047	-0.000922963	-0.00246346	-0.00104856	-0.00100732	-0.00141621	-0.00107348	-0.00165559	-0.000677705	-0.00157785	-0.00145853	-0.0018065	-0.000868976	-0.00147775	-0.00137913	-0.00230569	-0.00296474	-0.00275165	-0.00247288	-0.00214159	0	0
0.0078125	-0.00225019	-0.000491023	-0.00100445	-0.00258505	-0.00105643	-0.00120759	-0.00149155	-0.0010035	-0.00186679	-0.000857353	-0.00191069	-0.00151795	-0.0018816	-0.00083226	-0.00155202	-0.00137866	-0.00227797	-0.00314105	-0.00275731	-0.00240219	-0.00213182	0	0
0.00976562	-0.00159752	-0.000596166	-0.00109851	-0.00265861	-0.00103641	-0.00140047	-0.00156593	-0.000961185	-0.00201105	-0.00103903	-0.00218904	-0.00155474	-0.00191331	-0.00079608	-0.00161353	-0.00131059	-0.00225398	-0.00319517	-0.00272828	-0.00229406	-0.00210381	0	0
0.0117188	-0.0009197	-0.00070107	-0.00118268	-0.00266993	-0.000979662	-0.00156236	-0.00162292	-0.000948429	-0.00207055	-0.00120175	-0.00238097	-0.00156322	-0.00190759	-0.000774801	-0.00166781	-0.0011847	-0.00222012	-0.00313485	-0.0026769	-0.00216436	-0.00206053	0	0
0.0136719	-0.000276089	-0.000789881	-0.001235	-0.0026108	-0.000880241	-0.00167131	-0.00164616	-0.000963211	-0.00203645	-0.00132632	-0.00246334	-0.00154071	-0.00187445	-0.000783741	-0.00172269	-0.00102246	-0.00215948	-0.00298393	-0.00262052	-0.002033	-0.0020057	0	0
0.015625	0.000279069	-0.000849724	-0.00123745	-0.00248051	-0.000736713	-0.00170994	-0.00162184	-0.00100219	-0.00191016	-0.00139689	-0.00242281	-0.00148761	-0.00182772	-0.00083369	-0.00178554	-0.000851512	-0.00205576	-0.00277817	-0.00257802	-0.00192022	-0.0019455	0	0
0.0175781	0.000703454	-0.000873208	-0.00117884	-0.00228512	-0.000552893	-0.00166965	-0.00154173	-0.00105906	-0.00170331	-0.00140512	-0.00225902	-0.00140722	-0.00178242	-0.000929952	-0.00186033	-0.000700593	-0.00189725	-0.0025562	-0.00256431	-0.0018425	-0.00188601	0	0
0.0195312	0.00097096	-0.000859141	-0.00105671	-0.00203788	-0.000337601	-0.00155067	-0.00140572	-0.00112557	-0.00143662	-0.00134981	-0.00198424	-0.00130484	-0.0017488	-0.00106895	-0.00194553	-0.00059545	-0.00168067	-0.00235426	-0.00258791	-0.00180888	-0.00183272	0	0
0.0214844	0.00107419	-0.000811696	-0.000877902	-0.00175846	-0.000106096	-0.00136399	-0.00122237	-0.00119305	-0.00113761	-0.0012387	-0.00162315	-0.00118744	-0.00173354	-0.00123912	-0.00203304	-0.000553131	-0.00141352	-0.00219822	-0.00264692	-0.00182045	-0.00179005	0	0
0.0234375	0.00102401	-0.000740886	-0.000657827	-0.0014689	0.00012207	-0.00113034	-0.00100875	-0.00125253	-0.000837304	-0.00108635	-0.00120902	-0.00106266	-0.00173736	-0.00142097	-0.00210881	-0.000578761	-0.00111446	-0.00210071	-0.00273043	-0.00186789	-0.00176036	0	0
0.0253906	0.000847101	-0.000659227	-0.000418365	-0.00119317	0.000326395	-0.000876427	-0.000788808	-0.00129747	-0.000566527	-0.000913024	-0.000781178	-0.000938267	-0.00175595	-0.00159043	-0.00215483	-0.000665188	-0.000811994	-0.00205946	-0.00281829	-0.00193512	-0.00174296	0	0
0.0273438	0.000582218	-0.000580192	-0.000184879	-0.000952482	0.000485182	-0.000632286	-0.000590205	-0.00132239	-0.000352085	-0.000741363	-0.000380158	-0.000821516	-0.00178123	-0.00172311	-0.00215239	-0.000794888	-0.000540733	-0.0020597	-0.00288653	-0.00200188	-0.00173533	0	0
0.0292969	0.000271559	-0.000516772	1.73077e-05	-0.000764489	0.000579596	-0.000428677	-0.000440121	-0.00132513	-0.000213355	-0.000594497	-4.22001e-05	-0.000718787	-0.00180268	-0.00179732	-0.00208605	-0.000941396	-0.000336766	-0.00207782	-0.00291044	-0.00204706	-0.00173318	0	0
0.03125	-4.27961e-05	-0.000479579	0.000166319	-0.000639796	0.000596046	-0.000289679	-0.00036037	-0.00130677	-0.000159897	-0.000490308	0.000203133	-0.000635296	-0.00181127	-0.00179869	-0.0019475	-0.00107694	-0.000231564	-0.00208664	-0.00287104	-0.00205421	-0.00173128	0	0
0.0332031	-0.000326872	-0.000474334	0.000246823	-0.000582457	0.000528097	-0.000232935	-0.000365376	-0.00127089	-0.000190288	-0.00044179	0.000337601	-0.000574976	-0.00180173	-0.00172317	-0.00173863	-0.0011754	-0.000247031	-0.00206292	-0.0027585	-0.00201356	-0.00172412	0	0
0.0351562	-0.000557899	-0.000502467	0.000251837	-0.000588059	0.000377893	-0.000264168	-0.000458241	-0.00122333	-0.000292532	-0.00045383	0.000355005	-0.000540465	-0.00177169	-0.00157756	-0.00147301	-0.00121963	-0.000390768	-0.00199127	-0.00257593	-0.00192606	-0.00170863	0	0
0.0371094	-0.000727296	-0.000561357	0.00018353	-0.000646353	0.000156879	-0.00037837	-0.000629663	-0.00117099	-0.000445902	-0.000522375	0.000261426	-0.000533074	-0.00172782	-0.0013805	-0.00117552	-0.00120246	-0.000654042	-0.00186896	-0.00233984	-0.00180233	-0.00168264	0	0
0.0390625	-0.000839472	-0.000643849	5.2698e-05	-0.000741959	-0.000118494	-0.000560522	-0.000860214	-0.00112057	-0.000623897	-0.000635862	7.4029e-05	-0.000552669	-0.00168061	-0.00115877	-0.000879824	-0.00113034	-0.00101182	-0.00170624	-0.00207812	-0.00166178	-0.00164747	0	0
0.0410156	-0.000910282	-0.000741482	-0.000123143	-0.000856876	-0.000424147	-0.000785589	-0.00112057	-0.00107813	-0.000798322	-0.000777602	-0.000181794	-0.000597879	-0.0016439	-0.000943899	-0.000624053	-0.00102127	-0.00142547	-0.00152457	-0.00182676	-0.00153029	-0.00160706	0	0
0.0429688	-0.000963092	-0.000843883	-0.000322327	-0.00097394	-0.000734091	-0.0010252	-0.00137758	-0.00104773	-0.000943176	-0.000927329	-0.000475526	-0.000665724	-0.00163293	-0.00076741	-0.000445228	-0.000902057	-0.00184748	-0.00135314	-0.00162321	-0.00143361	-0.0015676	0	0
0.0449219	-0.00102258	-0.000942945	-0.000522323	-0.00107801	-0.00102282	-0.00124931	-0.00159824	-0.00103068	-0.00103849	-0.0010649	-0.000776052	-0.000751793	-0.00166178	-0.000655651	-0.000373349	-0.000803471	-0.00222835	-0.00122261	-0.00150073	-0.00139463	-0.00153708	0	0
0.046875	-0.00111032	-0.0010314	-0.000702806	-0.00115919	-0.00126791	-0.00143051	-0.00175369	-0.0010252	-0.00107314	-0.0011735	-0.00105512	-0.000850171	-0.0017395	-0.000625074	-0.000426032	-0.000753999	-0.00252303	-0.00115979	-0.00148189	-0.00142705	-0.00152302	0	0
0.0488281	-0.00123918	-0.00110626	-0.000848427	-0.001212	-0.00145268	-0.00154948	-0.0018245	-0.0010277	-0.00104626	-0.00124097	-0.00128949	-0.000953704	-0.0018661	-0.000679791	-0.000604723	-0.000774741	-0.00269812	-0.00118029	-0.0015741	-0.00153375	-0.00153196	0	0
0.0507812	-0.00141144	-0.00116658	-0.000950709	-0.00123835	-0.00156808	-0.00159502	-0.00180376	-0.00103331	-0.000967167	-0.00126171	-0.00146401	-0.0010542	-0.00203466	-0.00080955	-0.000893179	-0.000874281	-0.00273615	-0.00128663	-0.0017671	-0.00170386	-0.00156701	0	0
0.0527344	-0.00161719	-0.00121498	-0.00100879	-0.00124419	-0.00161338	-0.00156569	-0.00169563	-0.00103593	-0.000853598	-0.00123799	-0.00157106	-0.00114319	-0.00222945	-0.000992239	-0.00125863	-0.00104702	-0.00263852	-0.00146604	-0.00203359	-0.0019151	-0.00162864	0	0
0.0546875	-0.0018357	-0.00125539	-0.00102909	-0.00123882	-0.00159502	-0.00147128	-0.00151718	-0.00103056	-0.000728965	-0.00117731	-0.00161171	-0.00121249	-0.00242686	-0.00119567	-0.0016556	-0.00127196	-0.00242531	-0.0016923	-0.00233293	-0.00213599	-0.00171256	0	0
