0	-0.00405228	-0.00347376	-0.00388801	-0.00467098	-0.00389719	-0.00325227	-0.00400448	-0.00418639	-0.00328398	-0.00355282	-0.00262952	-0.00213408	-0.00299096	-0.00114429	-0.00116521	7.37906e-05	-0.00160003	-0.00127709	-0.00132477	-0.00200903	-0.00164318	0	0
0.00195312	-0.00442469	-0.003438	-0.00388145	-0.00458193	-0.00363398	-0.00315142	-0.00354314	-0.00435472	-0.00283027	-0.00288832	-0.00209981	-0.00170732	-0.00228876	-0.000612497	-0.000616729	0.000552297	-0.00181091	-0.000787973	-0.00113523	-0.00168276	-0.00148237	0	0
0.00390625	-0.00475657	-0.00345087	-0.00393271	-0.00451112	-0.00338531	-0.00302076	-0.00310445	-0.00449038	-0.0023551	-0.00222561	-0.00164384	-0.00135446	-0.00172186	-0.000296831	-0.000296474	0.000763535	-0.00207174	-0.000750899	-0.00129592	-0.00152707	-0.00139248	0	0
0.00585938	-0.00502598	-0.00348282	-0.00401115	-0.00443923	-0.00315881	-0.00285792	-0.00270486	-0.00456977	-0.00189567	-0.00161195	-0.00129378	-0.00110269	-0.00133228	-0.000212669	-0.000223219	0.000691652	-0.00234842	-0.00114536	-0.00177109	-0.00153732	-0.00137246	0	0
0.0078125	-0.00521863	-0.00350404	-0.00408459	-0.00435078	-0.00296497	-0.00266647	-0.0023644	-0.00457585	-0.00149727	-0.00110099	-0.00108367	-0.000972629	-0.00114632	-0.000347853	-0.000382841	0.000358105	-0.00260639	-0.00189042	-0.00247896	-0.00168598	-0.00141215	0	0
0.00976562	-0.0053283	-0.00349021	-0.00412393	-0.00423861	-0.00281477	-0.00246167	-0.00210643	-0.00449777	-0.00120974	-0.00074631	-0.00104398	-0.000977516	-0.00117224	-0.000666499	-0.000731766	-0.000182867	-0.00281346	-0.0028584	-0.00330424	-0.0019269	-0.0014925	0	0
0.0117188	-0.00535429	-0.00342679	-0.00410903	-0.00410497	-0.00272322	-0.00226545	-0.00195503	-0.00433445	-0.00107908	-0.000593811	-0.00119668	-0.00111938	-0.00139976	-0.00111461	-0.00120437	-0.000851631	-0.00294387	-0.00389469	-0.00411701	-0.00220513	-0.00159156	0	0
0.0136719	-0.00529754	-0.0033114	-0.00403249	-0.00396264	-0.002702	-0.00210428	-0.00192976	-0.00409448	-0.00113773	-0.00067392	-0.00155073	-0.00139022	-0.00180012	-0.00162768	-0.00172281	-0.00155699	-0.00298083	-0.00484169	-0.00479305	-0.00246549	-0.00168669	0	0
0.015625	-0.0051614	-0.00315511	-0.00389981	-0.00383329	-0.00276232	-0.00200462	-0.00204325	-0.00379479	-0.00140071	-0.000994891	-0.00209624	-0.00177038	-0.00233108	-0.00214028	-0.00220937	-0.00220776	-0.00291789	-0.00556326	-0.00523198	-0.0026629	-0.00175822	0	0
0.0175781	-0.00494802	-0.00297964	-0.00372982	-0.00374162	-0.00290847	-0.00198722	-0.00229526	-0.00345886	-0.00185776	-0.0015389	-0.00280315	-0.00223029	-0.00293911	-0.00259435	-0.00259769	-0.00272703	-0.00275958	-0.00596428	-0.00537467	-0.00276852	-0.00179267	0	0
0.0195312	-0.00466001	-0.00281334	-0.00355077	-0.00371301	-0.00313663	-0.00206447	-0.00267339	-0.00311434	-0.00247455	-0.00226098	-0.00362051	-0.00273204	-0.00356561	-0.0029453	-0.00284165	-0.00306106	-0.0025208	-0.0060041	-0.00520909	-0.00277567	-0.00178468	0	0
