0	0.00268739	0.0019182	0.00290442	0.00260198	0.00251162	0.00270414	0.00351107	0.000956476	0.00297284	0.00378579	0.00327432	0.00393689	0.00405967	0.00205207	0.00193071	0.00144005	0.00226915	0.0028339	0.00261694	0.00125587	0.00167584	0	0
0.00195312	0.00276774	0.00213945	0.00286543	0.00263995	0.00266504	0.00282812	0.00374126	0.00102258	0.00342298	0.00397873	0.00358355	0.00422293	0.00454736	0.00222588	0.00220084	0.00178811	0.00186276	0.00324696	0.00306737	0.00149703	0.00176573	0	0
0.00390625	0.00271034	0.00228298	0.00268912	0.00255626	0.0027231	0.0028317	0.00385463	0.00110573	0.0037486	0.00402468	0.00378263	0.00436124	0.00487435	0.0023737	0.00245667	0.00212276	0.00147295	0.00365496	0.00351799	0.0017724	0.00184655	0	0
0.00585938	0.00252903	0.00235438	0.00241494	0.00237358	0.00269246	0.00272274	0.003842	0.00119627	0.0039202	0.00391275	0.00384855	0.00434139	0.00500834	0.00248635	0.00266623	0.00241113	0.00115991	0.00401926	0.00391263	0.00205922	0.00191808	0	0
0.0078125	0.00224775	0.00236189	0.00208759	0.00211936	0.00258482	0.0025146	0.00370121	0.00128567	0.00392097	0.00364608	0.00376594	0.00416648	0.0049361	0.0025568	0.00279927	0.00262338	0.000972986	0.00430214	0.00419819	0.0023334	0.00198054	0	0
0.00976562	0.00189883	0.0023129	0.00174892	0.00181991	0.0024153	0.00222635	0.00343823	0.00136769	0.00374913	0.00324225	0.00353038	0.00385273	0.00466537	0.00257766	0.00283074	0.00273621	0.000940919	0.00447005	0.00433081	0.00257111	0.00203729	0	0
0.0117188	0.00152004	0.00221372	0.00143266	0.00149918	0.00219834	0.00188088	0.00306571	0.00143915	0.00341868	0.00273144	0.00315082	0.00342751	0.00422442	0.00254488	0.00274587	0.0027352	0.00107074	0.00449878	0.00428247	0.00275218	0.00208807	0	0
0.0136719	0.00114989	0.00206733	0.00115991	0.00117457	0.00194848	0.00150084	0.00260401	0.00149971	0.002958	0.00215316	0.00264812	0.0029262	0.00365698	0.00245631	0.00254273	0.00261632	0.00134313	0.00437605	0.00404489	0.00286078	0.00213575	0	0
0.015625	0.0008232	0.00187385	0.000937819	0.000857532	0.00167966	0.00110745	0.00208008	0.00155187	0.00240648	0.00155163	0.00205648	0.00238797	0.00301754	0.00231457	0.00223136	0.00238696	0.00171626	0.00410533	0.003631	0.00288916	0.00218201	0	0
0.0175781	0.00056684	0.00163293	0.000758886	0.00055331	0.00140285	0.000722408	0.00152397	0.00160009	0.00181079	0.000971675	0.00141728	0.0018523	0.0023632	0.00212634	0.00183606	0.00206476	0.00213218	0.0037058	0.00307518	0.00283694	0.00222683	0	0
