0	0.00155658	-0.000439763	-9.50098e-05	-7.57575e-05	0.000840902	3.45707e-06	0.000728011	-0.000165105	0.000430703	0.000166059	0.000986099	0.000380144	0.000495195	0.00085932	-7.43866e-05	-0.000323728	0.000645518	-0.000100404	0.000706255	-0.0001477	0.000591516	0	0
0.00195312	0.00246286	-0.000508308	-0.000386834	-0.000581801	0.000528574	-0.000331283	0.0003016	-0.000157416	-0.000159472	-0.000326693	0.000284433	-0.000215024	-0.000153899	5.0962e-05	-0.000722885	-0.000749923	0.00079304	-0.000980914	3.52263e-05	-0.000474691	0.000576735	0	0
0.00390625	0.00327599	-0.000605464	-0.000742555	-0.0010885	0.000174999	-0.000657201	-0.000162423	-0.000105947	-0.000704348	-0.000781596	-0.00038445	-0.000765279	-0.000742555	-0.00070262	-0.00125694	-0.00108026	0.00102913	-0.00170577	-0.000522494	-0.000669599	0.000634909	0	0
0.00585938	0.0038957	-0.00071919	-0.00112748	-0.00154918	-0.000187397	-0.000952125	-0.000626326	-1.82986e-05	-0.00116584	-0.00117087	-0.000972867	-0.00122623	-0.00121105	-0.00131184	-0.00162125	-0.00127953	0.00134265	-0.00218666	-0.000896156	-0.000709057	0.000765085	0	0
0.0078125	0.0042423	-0.000843167	-0.00151157	-0.00193352	-0.000532389	-0.00120389	-0.00105995	9.29534e-05	-0.0015198	-0.00147802	-0.00144637	-0.00156593	-0.00151443	-0.00170481	-0.00178099	-0.00132808	0.00170982	-0.00236294	-0.00103623	-0.000585794	0.00095892	0	0
0.00976562	0.00426579	-0.000976086	-0.00187373	-0.00223029	-0.000842214	-0.00140905	-0.001441	0.000212222	-0.00175563	-0.00169659	-0.00178218	-0.00176585	-0.00162613	-0.00183797	-0.00172591	-0.0012244	0.00209612	-0.00221032	-0.000921607	-0.000309467	0.00120258	0	0
0.0117188	0.00395447	-0.00112069	-0.00220191	-0.00244546	-0.00110638	-0.00157034	-0.0017553	0.00032267	-0.00187463	-0.00182742	-0.00197089	-0.001821	-0.00154018	-0.00169891	-0.00147152	-0.000985146	0.00245887	-0.00174472	-0.000563562	9.23872e-05	0.00147963	0	0
0.0136719	0.00333512	-0.00128055	-0.00249195	-0.00259751	-0.00132143	-0.00169468	-0.00199538	0.000409067	-0.00188714	-0.00187665	-0.0020119	-0.00173883	-0.00127149	-0.00130934	-0.00105715	-0.000643037	0.00275266	-0.00102133	-4.23193e-06	0.000579476	0.00176883	0	0
0.015625	0.00246859	-0.00145853	-0.00274479	-0.00271136	-0.00148785	-0.00178814	-0.0021587	0.000459462	-0.00180891	-0.00185299	-0.00191498	-0.0015375	-0.000853658	-0.000721097	-0.000538588	-0.000242747	0.0029344	-0.000127971	0.000687301	0.00110066	0.00205112	0	0
0.0175781	0.00144088	-0.00165308	-0.00296307	-0.00281107	-0.00160897	-0.00185454	-0.00224626	0.00046733	-0.00165829	-0.0017662	-0.00169671	-0.00124386	-0.000335455	-9.71556e-06	1.52588e-05	0.000164859	0.00297034	0.000825703	0.00142372	0.00160086	0.00230479	0	0
