0	0.000337839	0.00350612	0.00467193	0.00479448	0.00271502	0.0021202	0.00254656	-0.00145155	0.00235891	0.00201178	0.000446677	0.00145578	0.0011816	0.00156076	0.00189483	0.000851691	0.000272274	0.000880428	-0.000773668	-0.000735044	-0.0018951	0	0
0.00195312	-0.000278711	0.00350016	0.0044868	0.00420487	0.00225389	0.00159484	0.00163339	-0.00130245	0.00134814	0.000969946	-0.000671506	0.000563145	8.97646e-05	0.000555739	0.00115252	0.000341237	-0.000460863	-3.92273e-05	-0.00126576	-0.00112557	-0.00196919	0	0
0.00390625	-0.000772715	0.00329921	0.0040431	0.00343728	0.00168613	0.00100768	0.000732616	-0.00116158	0.000420928	9.95994e-05	-0.00155199	-0.000246286	-0.000934362	-0.000465885	0.000325084	-0.000237167	-0.0013625	-0.00114429	-0.00189686	-0.00162983	-0.00206831	0	0
0.00585938	-0.00123096	0.00294852	0.00340903	0.00259638	0.00109568	0.00043118	-4.80413e-05	-0.00104281	-0.0003196	-0.000511885	-0.00210214	-0.000890017	-0.00177038	-0.00139461	-0.000479341	-0.000811815	-0.00235087	-0.0023051	-0.00258732	-0.0021832	-0.00217882	0	0
0.0078125	-0.00174356	0.00251114	0.00267458	0.00179064	0.000565082	-6.9499e-05	-0.000625655	-0.000957191	-0.00080359	-0.000820875	-0.00228226	-0.0013144	-0.00233257	-0.00213653	-0.00115824	-0.00131243	-0.00333053	-0.0033825	-0.00324821	-0.0027132	-0.00228491	0	0
0.00976562	-0.00238395	0.00205791	0.00193942	0.00111687	0.000163823	-0.000444829	-0.000952199	-0.000910848	-0.00100386	-0.000831068	-0.00210953	-0.00150013	-0.00257695	-0.00262548	-0.00163066	-0.00168085	-0.00420398	-0.00424801	-0.003793	-0.00314808	-0.00237101	0	0
0.0117188	-0.00318742	0.00165653	0.00129771	0.000645876	-6.1959e-05	-0.000666738	-0.00101964	-0.000904471	-0.00093627	-0.000589788	-0.00165188	-0.00146294	-0.00250685	-0.00283101	-0.00184715	-0.00187892	-0.0048846	-0.00480247	-0.00415182	-0.00342894	-0.00242347	0	0
0.0136719	-0.00413847	0.00136054	0.000823379	0.000412464	-9.63807e-05	-0.000732183	-0.000859395	-0.00093317	-0.000656128	-0.000178635	-0.00101507	-0.00125051	-0.00217175	-0.00276163	-0.00179815	-0.00189382	-0.00530678	-0.00499083	-0.00428295	-0.00351667	-0.00243321	0	0
0.015625	-0.00516582	0.00120139	0.000559688	0.000411987	4.44353e-05	-0.000661731	-0.00053601	-0.000987485	-0.000247836	0.000300527	-0.000326276	-0.000931025	-0.00165677	-0.00246248	-0.00151372	-0.00173986	-0.00543284	-0.00480995	-0.00417948	-0.00340009	-0.00239637	0	0
0.0175781	-0.0061481	0.00118396	0.000513911	0.000599861	0.000314683	-0.00049597	-0.000135988	-0.00105467	0.000188708	0.000741839	0.000287414	-0.000585079	-0.0010699	-0.00200762	-0.00105989	-0.00145519	-0.00525707	-0.00430854	-0.00386834	-0.00309491	-0.00231519	0	0
0.0195312	-0.00693107	0.00128669	0.000656843	0.000902295	0.000647396	-0.00028801	0.000246465	-0.00112081	0.000555396	0.00105226	0.000717163	-0.000289679	-0.000524759	-0.0014881	-0.000526667	-0.00109512	-0.00480348	-0.00357887	-0.00340867	-0.00264382	-0.00219753	0	0
0.0214844	-0.00734878	0.00146639	0.00093019	0.00122833	0.000965148	-9.42945e-05	0.000525042	-0.0011728	0.000769734	0.00116521	0.000890493	-0.00010848	-0.000122428	-0.000997603	-1.44243e-05	-0.000723541	-0.00412142	-0.00274152	-0.00288033	-0.00210834	-0.00205559	0	0
0.0234375	-0.00725293	0.00166702	0.00125682	0.00148761	0.00119415	3.52859e-05	0.000635177	-0.00120036	0.000780225	0.00105119	0.000780821	-8.08239e-05	6.41346e-05	-0.000617698	0.000382662	-0.000401556	-0.00327826	-0.00192574	-0.00237036	-0.00155997	-0.00190368	0	0
0.0253906	-0.0065403	0.00182992	0.00155616	0.00160491	0.0012767	6.61016e-05	0.000545368	-0.00119735	0.000572801	0.000721812	0.00041163	-0.000216246	1.90735e-06	-0.00040479	0.000592589	-0.000177681	-0.00234932	-0.00124834	-0.00195837	-0.00106835	-0.00175631	0	0
0.0273438	-0.00517368	0.00190586	0.00175846	0.00153661	0.00118238	-1.46031e-05	0.000262633	-0.00116231	0.000175714	0.000227749	-0.000147581	-0.000490665	-0.000296116	-0.000381425	0.000576377	-8.03471e-05	-0.00140911	-0.000794701	-0.00170422	-0.000690699	-0.00162575	0	0
0.0292969	-0.00319648	0.00186437	0.00181854	0.00127769	0.000913948	-0.000195503	-0.000167713	-0.00109847	-0.000346303	-0.000348628	-0.000790834	-0.000853539	-0.000772953	-0.000532329	0.000336528	-0.000112593	-0.000523627	-0.000605039	-0.00163484	-0.000464678	-0.00152016	0	0
0.03125	-0.000735521	0.00170028	0.001724	0.000866532	0.000508696	-0.000441432	-0.000668392	-0.00101282	-0.000899553	-0.000905812	-0.00139391	-0.00123191	-0.00133526	-0.000806928	-8.33273e-05	-0.000252604	0.000255346	-0.000668287	-0.00174284	-0.00040102	-0.0014421	0	0
0.0332031	0.00201011	0.00143555	0.00149858	0.000377417	3.317e-05	-0.000699282	-0.00114197	-0.000914723	-0.00137806	-0.0013389	-0.00183272	-0.00154328	-0.00186789	-0.00112765	-0.000605464	-0.000456989	0.000892818	-0.000924639	-0.00198531	-0.000484228	-0.00138873	0	0
0.0351562	0.00478935	0.00111642	0.00119805	-8.86917e-05	-0.000426382	-0.000906587	-0.00148582	-0.000814214	-0.00167751	-0.00155503	-0.0020014	-0.00170875	-0.00225151	-0.00140263	-0.00112891	-0.000669301	0.00136995	-0.00127655	-0.00229025	-0.000674009	-0.00135231	0	0
