0	-0.00295007	-0.0312263	-0.0502876	-0.0643179	-0.0535146	-0.0349756	-0.0140586	-0.0190139	-0.0197189	-0.0453441	-0.0391247	-0.0123076	-0.0386327	-0.033576	-0.043992	-0.0244119	-0.00578475	-0.047724	-0.0406537	-0.0285248	-0.0189083	0	0
0.00195312	-0.00323772	-0.0311953	-0.0491483	-0.0624728	-0.0516031	-0.0332196	-0.0117216	-0.0199269	-0.0179405	-0.0425377	-0.0357602	-0.0104584	-0.0368573	-0.0327986	-0.0434285	-0.0243756	-0.00649536	-0.0479215	-0.0407383	-0.0286186	-0.0186319	0	0
0.00390625	-0.00371969	-0.0308901	-0.0477098	-0.060395	-0.049579	-0.0315001	-0.0101078	-0.0192568	-0.0165029	-0.0399919	-0.032815	-0.00863069	-0.0350485	-0.0318623	-0.0424989	-0.0239397	-0.00707281	-0.0473411	-0.0401925	-0.0283614	-0.0181494	0	0
0.00585938	-0.00460327	-0.0303502	-0.0460805	-0.0582259	-0.0475898	-0.0299696	-0.00945354	-0.0171336	-0.0156009	-0.0379272	-0.0306056	-0.00709736	-0.0333368	-0.0307993	-0.0411762	-0.0230809	-0.00746274	-0.0459261	-0.0389686	-0.0277078	-0.0174834	0	0
0.0078125	-0.00606775	-0.029655	-0.0444053	-0.0561271	-0.0457786	-0.0287514	-0.00983024	-0.013939	-0.0153408	-0.0364869	-0.0293221	-0.00608307	-0.0318332	-0.0296531	-0.0394881	-0.0218397	-0.0076313	-0.0437443	-0.0371201	-0.0266737	-0.0166841	0	0
0.00976562	-0.00821197	-0.0289092	-0.0428432	-0.0542557	-0.0442617	-0.0279206	-0.0111344	-0.010236	-0.0157206	-0.0357096	-0.0290008	-0.00572854	-0.0306143	-0.0284716	-0.037516	-0.0203149	-0.00756669	-0.0409794	-0.0347954	-0.0253338	-0.0158194	0	0
0.0117188	-0.0110205	-0.0282223	-0.0415409	-0.0527395	-0.0431113	-0.0274931	-0.0131112	-0.00666714	-0.0166347	-0.035532	-0.0295231	-0.00606894	-0.0297127	-0.0273042	-0.035384	-0.0186503	-0.00728416	-0.037903	-0.0322157	-0.02381	-0.0149667	0	0
0.0136719	-0.014341	-0.027691	-0.040608	-0.0516558	-0.042345	-0.0274241	-0.0154003	-0.00384057	-0.0178945	-0.0357962	-0.0306406	-0.007029	-0.0291159	-0.0261952	-0.0332426	-0.0170147	-0.00682402	-0.0348346	-0.0296422	-0.022252	-0.0141995	0	0
0.015625	-0.0178947	-0.0273803	-0.0400977	-0.0510166	-0.0419226	-0.0276153	-0.017601	-0.00222278	-0.0192597	-0.0362811	-0.0320179	-0.00843817	-0.0287712	-0.0251795	-0.0312472	-0.0155758	-0.00624764	-0.0320928	-0.0273367	-0.0208137	-0.0135765	0	0
0.0175781	-0.0213035	-0.0273122	-0.0399953	-0.0507659	-0.0417507	-0.0279309	-0.01934	-0.00205839	-0.0204785	-0.0367355	-0.0332918	-0.0100586	-0.0285964	-0.0242785	-0.0295359	-0.0144756	-0.00563002	-0.0299473	-0.0255225	-0.01963	-0.013135	0	0
0.0195312	-0.0241437	-0.0274597	-0.0402177	-0.050783	-0.0416976	-0.0282176	-0.0203356	-0.0033288	-0.0213308	-0.036922	-0.0341306	-0.0116255	-0.028494	-0.0234985	-0.0282093	-0.013808	-0.00505078	-0.0285752	-0.0243505	-0.0187953	-0.012884	0	0
0.0214844	-0.0260113	-0.0277503	-0.0406237	-0.0509005	-0.0416111	-0.0283273	-0.0204395	-0.00576067	-0.0216591	-0.0366499	-0.0342867	-0.0128897	-0.0283661	-0.0228286	-0.0273152	-0.0136049	-0.00458372	-0.0280368	-0.0238776	-0.01835	-0.0128058	0	0
0.0234375	-0.0265884	-0.0280778	-0.0410334	-0.0509249	-0.04134	-0.0281391	-0.0196596	-0.00887692	-0.0213945	-0.0358067	-0.0336325	-0.0136576	-0.0281281	-0.0222424	-0.0268413	-0.0138302	-0.0042851	-0.0282655	-0.0240588	-0.018275	-0.0128595	0	0
0.0253906	-0.0257025	-0.0283169	-0.0412545	-0.0506656	-0.0407556	-0.0275748	-0.0181501	-0.0120842	-0.0205607	-0.0343697	-0.0321763	-0.0138196	-0.0277188	-0.0217001	-0.0267163	-0.0143852	-0.00418615	-0.0290781	-0.0247552	-0.018495	-0.012988	0	0
0.0273438	-0.0233659	-0.0283445	-0.041111	-0.0499616	-0.0397686	-0.0266095	-0.0161808	-0.0147814	-0.0192685	-0.0324073	-0.0300534	-0.0133652	-0.0271054	-0.0211529	-0.0268196	-0.0151228	-0.00428796	-0.0302044	-0.0257571	-0.0188919	-0.013128	0	0
0.0292969	-0.019786	-0.0280597	-0.0404703	-0.0487053	-0.0383424	-0.0252725	-0.0140833	-0.0164657	-0.0176907	-0.030062	-0.0274978	-0.0123813	-0.0262848	-0.0205476	-0.026999	-0.0158688	-0.0045588	-0.0313283	-0.0268155	-0.0193233	-0.0132203	0	0
0.03125	-0.0153468	-0.0274007	-0.0392635	-0.0468599	-0.0364966	-0.0236417	-0.0121919	-0.0168236	-0.0160332	-0.0275264	-0.0247965	-0.0110326	-0.0252796	-0.0198359	-0.027092	-0.0164484	-0.00493991	-0.0321372	-0.0276811	-0.0196457	-0.0132184	0	0
0.0332031	-0.0105602	-0.026356	-0.0374981	-0.0444648	-0.0343046	-0.0218298	-0.010784	-0.0157833	-0.0144966	-0.0250082	-0.0222409	-0.00953388	-0.0241307	-0.0189779	-0.0269498	-0.0167112	-0.00535226	-0.03237	-0.0281408	-0.0197355	-0.0130953	0	0
0.0351562	-0.00599551	-0.0249656	-0.0352568	-0.0416334	-0.031882	-0.0199674	-0.0100342	-0.0135269	-0.0132456	-0.0226996	-0.0200758	-0.00811064	-0.0228891	-0.0179501	-0.0264583	-0.0165542	-0.00570941	-0.0318558	-0.0280491	-0.019509	-0.0128468	0	0
0.0371094	-0.00219619	-0.0233194	-0.0326877	-0.0385364	-0.0293729	-0.0181861	-0.00998616	-0.0104542	-0.0123842	-0.0207441	-0.0184605	-0.00696313	-0.021607	-0.0167495	-0.0255548	-0.0159353	-0.00592983	-0.0305389	-0.0273474	-0.0189334	-0.012491	0	0
0.0390625	0.000400782	-0.0215411	-0.0299827	-0.0353807	-0.0269281	-0.0165967	-0.0105525	-0.00711048	-0.0119419	-0.0192201	-0.0174494	-0.00623316	-0.0203309	-0.0153952	-0.0242369	-0.0148795	-0.00595164	-0.0284853	-0.0260689	-0.0180309	-0.0120623	0	0
0.0410156	0.00153172	-0.0197723	-0.0273498	-0.0323801	-0.0246871	-0.01528	-0.0115353	-0.00408685	-0.0118737	-0.0181317	-0.0169861	-0.00598407	-0.0190969	-0.0139285	-0.0225618	-0.0134734	-0.00574267	-0.0258706	-0.0243312	-0.0168736	-0.0116067	0	0
0.0429688	0.00114739	-0.01815	-0.0249838	-0.0297267	-0.0227594	-0.014276	-0.0126661	-0.00191438	-0.0120766	-0.0174155	-0.016922	-0.00619471	-0.0179284	-0.0124104	-0.0206378	-0.0118519	-0.00530815	-0.0229506	-0.0223129	-0.0155704	-0.0111725	0	0
0.0449219	-0.000578761	-0.0167872	-0.0230368	-0.0275646	-0.0212137	-0.0135823	-0.0136596	-0.000968695	-0.012409	-0.0169537	-0.0170491	-0.00676584	-0.0168375	-0.0109134	-0.0186077	-0.0101767	-0.00469136	-0.0200211	-0.0202247	-0.0142497	-0.0108017	0	0
