0	0.00305963	-0.006706	-0.00972593	-0.0088315	-0.00598618	-0.0040751	-0.00207424	-0.00162578	0.0010412	0.00390679	0.0146817	0.0504106	0.0831631	0.0302956	0.07622	0.0137682	-0.00118136	0.00925779	0.00513804	0.0033493	-0.00034833	0	0
0.00195312	0.00551605	-0.00714803	-0.0103689	-0.00976658	-0.0067583	-0.00463568	-0.00271606	-0.00152969	0.000432849	0.00329208	0.0148245	0.0536762	0.0887688	0.0316663	0.0858163	0.0140202	-0.000907421	0.00881219	0.00463259	0.00293756	-0.000524282	0	0
0.00390625	0.00772762	-0.00713205	-0.0103438	-0.00999832	-0.00698501	-0.00476848	-0.00292349	-0.00147939	0.0001809	0.0030672	0.0152565	0.0570556	0.0942937	0.0331073	0.0967518	0.0144475	-0.000462294	0.00872302	0.00438094	0.00264156	-0.000692129	0	0
0.00585938	0.0094831	-0.00664687	-0.00963402	-0.00948906	-0.00661427	-0.00443536	-0.00263977	-0.00148129	0.000361174	0.00330991	0.0160564	0.0608226	0.099914	0.0345962	0.109197	0.015065	9.94205e-05	0.00904989	0.00443184	0.0025028	-0.000838041	0	0
0.0078125	0.0106051	-0.00572562	-0.00828505	-0.00826502	-0.00564495	-0.00363122	-0.00184369	-0.00153708	0.00102183	0.00406933	0.0172879	0.0653032	0.105849	0.0360885	0.123239	0.0158522	0.000692606	0.00979948	0.00479424	0.00254154	-0.000953674	0	0
0.00976562	0.0109749	-0.00444198	-0.00639999	-0.00641561	-0.00412855	-0.00238651	-0.000549793	-0.00164104	0.00217381	0.00535697	0.0189886	0.0708311	0.112326	0.0375249	0.138857	0.0167542	0.00121713	0.0109215	0.00543618	0.00275385	-0.00103307	0	0
0.0117188	0.0105426	-0.00289989	-0.00412583	-0.0040822	-0.00216401	-0.000766173	0.00118637	-0.00178289	0.00378516	0.00714159	0.0211598	0.0776968	0.119547	0.0388372	0.155905	0.0176933	0.00156832	0.0123148	0.00628805	0.00311065	-0.00107813	0	0
0.0136719	0.00932813	-0.00122166	-0.00163758	-0.00144029	0.000112444	0.00113522	0.00327396	-0.00194836	0.00578049	0.00934863	0.0237595	0.086094	0.12764	0.0399613	0.174108	0.0185742	0.00165749	0.0138423	0.00725269	0.00356483	-0.00109267	0	0
0.015625	0.00742173	0.000466108	0.000883341	0.00131774	0.00254247	0.00320163	0.00559068	-0.00212073	0.00804538	0.0118639	0.0267003	0.0960721	0.13663	0.040844	0.193057	0.0193026	0.0014236	0.0153475	0.00821888	0.00405657	-0.00108671	0	0
0.0175781	0.0049684	0.00204635	0.00326741	0.00400591	0.00496238	0.00530599	0.00799656	-0.0022819	0.0104357	0.0145431	0.0298535	0.107503	0.14641	0.0414531	0.212235	0.0197957	0.000845671	0.0166771	0.00907683	0.00452209	-0.00106907	0	0
0.0195312	0.00215054	0.00342512	0.00537479	0.00645995	0.00721934	0.00732121	0.0103438	-0.00241828	0.012791	0.0172234	0.0330575	0.120067	0.156729	0.0417829	0.231034	0.019999	-5.34058e-05	0.0177	0.00973284	0.00490439	-0.00105071	0	0
0.0214844	-0.000834942	0.00453615	0.00710714	0.0085535	0.00918573	0.00913098	0.0124907	-0.00251627	0.0149498	0.0197388	0.03613	0.13326	0.167201	0.041853	0.248794	0.0198908	-0.0012064	0.0183246	0.01012	0.00516009	-0.00103903	0	0
0.0234375	-0.00379586	0.00534868	0.00841153	0.010206	0.0107687	0.0106389	0.0143139	-0.00256801	0.0167651	0.0219337	0.0388856	0.146427	0.177325	0.0417094	0.264843	0.0194895	-0.00251079	0.0185089	0.0102085	0.00526476	-0.00104094	0	0
0.0253906	-0.00656462	0.00586343	0.00927901	0.0113804	0.0119151	0.0117745	0.0157158	-0.00257134	0.0181179	0.0236766	0.0411512	0.158814	0.186531	0.0414152	0.278541	0.018852	-0.00384164	0.0182645	0.0100061	0.00521564	-0.00105739	0	0
0.0273438	-0.00901103	0.00610662	0.00973713	0.0120821	0.01261	0.0124966	0.0166345	-0.00252628	0.0189281	0.0248707	0.0427819	0.169641	0.194229	0.0410421	0.289325	0.0180612	-0.00506711	0.0176504	0.00955534	0.00503075	-0.00108576	0	0
0.0292969	-0.0110483	0.00612211	0.00983882	0.0123456	0.0128713	0.0127925	0.0170424	-0.00244021	0.0191596	0.0254589	0.0436754	0.178172	0.199874	0.0406604	0.296751	0.01722	-0.00606632	0.0167639	0.00892496	0.00474417	-0.00112319	0	0
0.03125	-0.0126331	0.0059607	0.00964606	0.0122249	0.0127409	0.0126757	0.0169466	-0.00232077	0.0188213	0.025427	0.0437782	0.183802	0.203022	0.0403268	0.300527	0.0164335	-0.00674605	0.0157225	0.00819802	0.00439906	-0.00116277	0	0
0.0332031	-0.0137565	0.00567198	0.00922036	0.0117784	0.0122743	0.0121803	0.0163839	-0.00217724	0.0179626	0.0247998	0.043091	0.186114	0.203384	0.0400779	0.300536	0.0157933	-0.00705171	0.0146461	0.00745904	0.00404108	-0.00119853	0	0
0.0351562	-0.0144358	0.00529361	0.00861001	0.0110602	0.0115299	0.0113546	0.0154128	-0.00201941	0.0166652	0.023636	0.0416654	0.184936	0.200864	0.0399225	0.296848	0.0153651	-0.00697398	0.0136368	0.00677955	0.00370836	-0.00122643	0	0
0.0371094	-0.0146973	0.00484967	0.00784624	0.0101137	0.0105616	0.0102556	0.0141068	-0.00185537	0.0150315	0.0220193	0.0395984	0.180358	0.195576	0.0398414	0.289718	0.0151813	-0.00654817	0.012769	0.00620973	0.00342631	-0.00124454	0	0
0.0390625	-0.0145671	0.00434995	0.00694215	0.00896692	0.0094139	0.0089432	0.0125437	-0.00169063	0.0131736	0.0200496	0.0370201	0.172729	0.187843	0.0397916	0.279568	0.0152304	-0.00584722	0.0120757	0.00576973	0.00320411	-0.00125456	0	0
0.0410156	-0.0140586	0.00379133	0.00589871	0.00764036	0.00812134	0.00747727	0.0108027	-0.0015285	0.011202	0.0178337	0.0340842	0.162628	0.178168	0.0397136	0.266956	0.0154669	-0.00497055	0.011549	0.00545061	0.00303352	-0.00126004	0	0
0.0429688	-0.0131726	0.00316739	0.0047133	0.00614882	0.00671136	0.00591554	0.0089581	-0.00137067	0.00921655	0.0154778	0.0309529	0.1508	0.16719	0.039541	0.252538	0.0158141	-0.00402689	0.0111454	0.00521743	0.00289059	-0.00126839	0	0
0.0449219	-0.0119095	0.00257874	0.00356257	0.00472379	0.0053609	0.00442798	0.00716853	-0.00117397	0.00732484	0.0131372	0.0278285	0.138163	0.155718	0.0392895	0.237176	0.0163171	-0.00319529	0.0110438	0.00514007	0.00286043	-0.0012176	0	0
0.046875	-0.0102575	0.00175571	0.00203538	0.00288534	0.00374416	0.00280938	0.00531006	-0.00102758	0.00559792	0.0108693	0.0248732	0.125525	0.144428	0.0388939	0.221406	0.0166929	-0.00243902	0.0108371	0.00505221	0.00275505	-0.0012219	0	0
0.0488281	-0.00817537	0.000876188	0.000419497	0.000978947	0.00209406	0.0012477	0.00352168	-0.000888824	0.00404653	0.00872058	0.0221383	0.113615	0.133896	0.0382516	0.205848	0.0168664	-0.00183272	0.0104685	0.00484169	0.00254512	-0.001266	0	0
0.0507812	-0.00566912	-1.0252e-05	-0.00119281	-0.00088954	0.000484437	-0.000188515	0.00186801	-0.000756025	0.00270465	0.00676382	0.0197218	0.103065	0.124653	0.0373647	0.191055	0.0167758	-0.00138903	0.00987911	0.0044601	0.00220656	-0.00135088	0	0
0.0527344	-0.00278234	-0.000836849	-0.00268519	-0.00259161	-0.000992388	-0.00142568	0.000418901	-0.000628471	0.00160438	0.00507301	0.0177082	0.0943224	0.117079	0.0362816	0.177468	0.0164046	-0.00109029	0.0090642	0.00389731	0.00174284	-0.0014708	0	0
0.0546875	0.000391245	-0.00152588	-0.0039258	-0.00398707	-0.00223073	-0.00238836	-0.000751972	-0.000507593	0.000781506	0.00372547	0.0161686	0.0876213	0.111382	0.03509	0.1654	0.0157886	-0.000894785	0.00807786	0.00318682	0.00118601	-0.00161147	0	0
0.0566406	0.00370646	-0.00199938	-0.00478411	-0.00493693	-0.00312111	-0.00300403	-0.00156665	-0.000397205	0.000277877	0.00279993	0.0151621	0.0829786	0.107591	0.0339084	0.155029	0.0150077	-0.000747442	0.00702667	0.00240219	0.000594139	-0.00175214	0	0
0.0585938	0.00696945	-0.00218844	-0.00514698	-0.00532269	-0.00356248	-0.00321002	-0.00195003	-0.000303745	0.000140876	0.00237149	0.014733	0.0802163	0.105568	0.0328696	0.146406	0.0141778	-0.000594139	0.00605702	0.00164771	4.33922e-05	-0.00186777	0	0
0.0605469	0.00995064	-0.00204468	-0.00493538	-0.00505972	-0.0034751	-0.00296052	-0.00183773	-0.000232935	0.000418544	0.00250387	0.0149096	0.079002	0.10504	0.0321021	0.139474	0.0134289	-0.000392914	0.00533009	0.00104237	-0.000381947	-0.00193381	0	0
0.0625	0.0124071	-0.00154877	-0.00411642	-0.00411296	-0.00281283	-0.00223389	-0.00118637	-0.000193357	0.00115165	0.00323868	0.0156953	0.0789078	0.105641	0.031709	0.134091	0.0128884	-0.00012207	0.00499773	0.000701189	-0.000604987	-0.00192952	0	0
0.0644531	0.0141058	-0.00071311	-0.00271106	-0.00250292	-0.00157258	-0.00103857	2.16961e-05	-0.00019002	0.00236276	0.00458503	0.0170648	0.079469	0.106957	0.0317473	0.130069	0.0126567	0.000208378	0.00517511	0.000714898	-0.000567436	-0.00184226	0	0
0.0664062	0.0148528	0.000416994	-0.000795245	-0.000308037	0.000200689	0.00058341	0.00176382	-0.000225544	0.0040459	0.00650918	0.0189556	0.0802486	0.108579	0.0322204	0.127209	0.0127902	0.000561476	0.00591612	0.00113416	-0.000241876	-0.00166893	0	0
0.0683594	0.0145171	0.00176597	0.00150645	0.00234079	0.00241405	0.0025557	0.00397635	-0.000299931	0.00615683	0.00892836	0.0212637	0.080888	0.110141	0.033067	0.125331	0.0132914	0.000876188	0.00720191	0.00195694	0.000362039	-0.00141883	0	0
0.0703125	0.0130537	0.00323725	0.0040319	0.00527	0.00493205	0.0047702	0.00655079	-0.000406742	0.00860712	0.0117091	0.0238438	0.0811441	0.111357	0.0341663	0.1243	0.0141025	0.00107646	0.00893497	0.00312459	0.00119495	-0.00111175	0	0
0.0722656	0.0105116	0.0047214	0.00659895	0.00828218	0.00758666	0.007093	0.0093379	-0.000535727	0.0112635	0.0146711	0.0265114	0.0809079	0.11204	0.035347	0.124046	0.0151131	0.00108719	0.0109468	0.00452721	0.00217235	-0.000776529	0	0
0.0742188	0.00703692	0.00611067	0.00902236	0.0111697	0.0101921	0.0093731	0.0121558	-0.000673294	0.0139529	0.017598	0.0290533	0.0802029	0.112108	0.0364053	0.124562	0.0161688	0.000845194	0.0130165	0.00601375	0.00318432	-0.00044775	0	0
0.0761719	0.00286198	0.0073061	0.0111321	0.0137362	0.0125598	0.0114534	0.0148017	-0.00080204	0.0164739	0.0202539	0.0312412	0.0791659	0.111576	0.0371296	0.125898	0.0170951	0.000315666	0.0148957	0.00741148	0.00410771	-0.000160694	0	0
0.078125	-0.00171423	0.00822973	0.0127888	0.0158131	0.0145154	0.0131826	0.0170698	-0.000903606	0.0186134	0.0224028	0.0328517	0.0780118	0.110538	0.0373225	0.128142	0.0177181	-0.000499964	0.0163422	0.00854659	0.00482297	5.19753e-05	0	0
0.0800781	-0.00635481	0.00882792	0.0138927	0.0172696	0.0159126	0.014427	0.0187678	-0.000962734	0.0201668	0.0238325	0.0336862	0.0769907	0.109137	0.0368273	0.131383	0.0178881	-0.00156045	0.0171487	0.0092684	0.00522923	0.000166893	0	0
0.0820312	-0.0107176	0.00907373	0.0143901	0.0180211	0.0166454	0.0150817	0.0197353	-0.000965118	0.0209595	0.0243755	0.0335925	0.0763426	0.10754	0.0355477	0.135686	0.0175004	-0.00278211	0.0171745	0.00946891	0.00525951	0.000170708	0	0
0.0839844	-0.0144866	0.00896859	0.014273	0.0180328	0.0166547	0.0150793	0.0198612	-0.000904322	0.0208673	0.0239289	0.0324836	0.0762558	0.105901	0.0334578	0.141053	0.0165093	-0.00405097	0.0163598	0.0090971	0.00488806	6.38962e-05	0	0
0.0859375	-0.0174046	0.00853348	0.0135732	0.0173154	0.0159321	0.0143952	0.019094	-0.000777006	0.0198324	0.0224669	0.0303501	0.0768352	0.104343	0.0306127	0.147395	0.0149388	-0.0052352	0.014739	0.00816762	0.00413668	-0.000140667	0	0
0.0878906	-0.0192921	0.00780678	0.0123532	0.0159192	0.0145182	0.0130512	0.0174518	-0.000588417	0.017874	0.0200473	0.0272662	0.0780826	0.102936	0.0271394	0.154515	0.012877	-0.00620079	0.0124385	0.00675964	0.00307059	-0.000417709	0	0
0.0898438	-0.0200629	0.00683665	0.0106984	0.0139296	0.0124976	0.011114	0.0150197	-0.00034976	0.01509	0.016809	0.0233883	0.0798945	0.101692	0.0232255	0.162103	0.0104671	-0.00682926	0.00965691	0.00500691	0.00179338	-0.000734329	0	0
0.0917969	-0.019727	0.00567508	0.00870585	0.0114555	0.00999117	0.00869122	0.0119472	-7.58171e-05	0.0116519	0.0129603	0.0189411	0.0820736	0.100565	0.0191014	0.169747	0.00789237	-0.00703359	0.00664783	0.00308239	0.000431776	-0.00105405	0	0
0.09375	-0.0183809	0.00437307	0.00647736	0.00862217	0.00714642	0.00592436	0.00843596	0.000213146	0.00779018	0.0087617	0.0142006	0.0843524	0.0994627	0.0150132	0.176958	0.00535107	-0.00677347	0.00368428	0.00117683	-0.000878453	-0.00134039	0	0
0.0957031	-0.0161922	0.00298166	0.00411367	0.00556564	0.00412753	0.0029794	0.00472307	0.000499249	0.00377449	0.0045023	0.00946844	0.0864276	0.0982631	0.0111992	0.183206	0.00303578	-0.00605798	0.00102854	-0.000524282	-0.0020088	-0.0015626	0	0
0.0976562	-0.013377	0.00154901	0.00171292	0.00242734	0.00110501	3.56287e-05	0.00106049	0.000763893	-0.000111103	0.000472963	0.00504363	0.087997	0.0968345	0.00786734	0.187968	0.00111008	-0.00494862	-0.00109816	-0.00186205	-0.00285506	-0.00169849	0	0
0.0996094	-0.0101726	0.000123262	-0.000629544	-0.000647068	-0.00175345	-0.00272623	-0.00230265	0.000993013	-0.0035941	-0.00305849	0.00119543	0.0887955	0.0950562	0.00517273	0.190776	-0.000310183	-0.0035491	-0.00254178	-0.00272226	-0.00334704	-0.00173855	0	0
0.101562	-0.006814	-0.00124502	-0.00281882	-0.0035131	-0.00429147	-0.00513621	-0.00514603	0.00117731	-0.00643826	-0.00587142	-0.00186145	0.0886261	0.0928361	0.00320816	0.191266	-0.00116611	-0.00199604	-0.00322819	-0.0030477	-0.00345695	-0.00168371	0	0
0.103516	-0.00351071	-0.0024991	-0.00475979	-0.00602937	-0.00637108	-0.00704598	-0.00729012	0.00131321	-0.00846386	-0.00780922	-0.00398421	0.0873791	0.0901246	0.00199437	0.189209	-0.0014627	-0.000437498	-0.00316954	-0.00284135	-0.0032016	-0.00154686	0	0
0.105469	-0.000432253	-0.00357962	-0.00635695	-0.00805998	-0.00787899	-0.00833914	-0.00861216	0.00140333	-0.00956219	-0.00878942	-0.00511336	0.0850425	0.0869204	0.00148845	0.184544	-0.00126076	0.000982046	-0.00245738	-0.00216389	-0.00263643	-0.00135112	0	0
0.107422	0.00230169	-0.00442171	-0.00751686	-0.00948334	-0.0087319	-0.00893863	-0.00905347	0.00145388	-0.00970167	-0.00880706	-0.00527275	0.0816983	0.0832707	0.00158882	0.177379	-0.000667095	0.00214052	-0.00124621	-0.00112188	-0.00184822	-0.00112295	0	0
0.109375	0.00461864	-0.00496125	-0.00815248	-0.0101986	-0.00888094	-0.00881198	-0.00862122	0.00147581	-0.00892696	-0.00792873	-0.00456178	0.0775079	0.0792634	0.00215292	0.167985	0.000180006	0.00295258	0.000269175	0.000146866	-0.000941396	-0.000892162	0	0
