0	-0.0112025	-0.00490141	-0.00516641	-0.0069266	-0.00484169	-0.00451279	-0.00514257	-0.00619882	-0.00467178	-0.00553629	-0.00609195	-0.00497246	-0.00600326	-0.0044862	-0.00515687	-0.00249183	-0.00505972	-0.0062151	-0.0057107	-0.00402069	-0.0037154	0	0
0.00195312	-0.0103372	-0.00554037	-0.00592732	-0.00785589	-0.00558603	-0.00522804	-0.00627738	-0.00604868	-0.00548854	-0.00655997	-0.00732112	-0.00586629	-0.00718939	-0.00543092	-0.0058465	-0.00302613	-0.00469637	-0.00714779	-0.00626956	-0.00437176	-0.00371313	0	0
0.00390625	-0.00932986	-0.00621748	-0.00683546	-0.00885195	-0.00637293	-0.00599074	-0.00742441	-0.00591278	-0.0063383	-0.0075497	-0.00852513	-0.00672054	-0.00829804	-0.00629817	-0.00646138	-0.00349963	-0.00431275	-0.00796866	-0.00677027	-0.00466371	-0.00368655	0	0
0.00585938	-0.00825691	-0.00689614	-0.0078423	-0.0098623	-0.00716579	-0.00676095	-0.00851959	-0.00580734	-0.00718008	-0.00845101	-0.00963783	-0.00747991	-0.00925267	-0.00702284	-0.00695503	-0.00387394	-0.00394177	-0.00860929	-0.00716408	-0.00486386	-0.00363553	0	0
0.0078125	-0.00719544	-0.00753522	-0.00888538	-0.0108266	-0.00792348	-0.00749373	-0.00950098	-0.00574434	-0.00797064	-0.00921774	-0.0105997	-0.00809765	-0.00999439	-0.00755818	-0.00729668	-0.00412428	-0.00360799	-0.00902414	-0.00741557	-0.00495338	-0.00356472	0	0
0.00976562	-0.00621489	-0.00809431	-0.00989139	-0.0116827	-0.00860274	-0.00814378	-0.0103151	-0.00573057	-0.00866785	-0.00981569	-0.0113623	-0.00854015	-0.0104889	-0.00787961	-0.00747311	-0.00423956	-0.00332761	-0.00919938	-0.00750665	-0.00492704	-0.00348306	0	0
0.0117188	-0.00537023	-0.00853753	-0.0107859	-0.0123741	-0.00916493	-0.00867128	-0.0109206	-0.00576591	-0.0092339	-0.0102237	-0.0118918	-0.00878739	-0.0107287	-0.00798586	-0.00748932	-0.00422442	-0.00310659	-0.00914669	-0.00743812	-0.00479448	-0.00340259	0	0
0.0136719	-0.00469738	-0.00883865	-0.0115024	-0.0128559	-0.00957632	-0.00904393	-0.0112912	-0.0058437	-0.0096381	-0.0104336	-0.01217	-0.00883555	-0.0107293	-0.0078963	-0.00736642	-0.00409615	-0.00293994	-0.00890493	-0.00722865	-0.00457847	-0.0033356	0	0
0.015625	-0.00421068	-0.00898278	-0.0119883	-0.0130995	-0.00981283	-0.00924122	-0.0114173	-0.00595164	-0.00985888	-0.0104489	-0.0121949	-0.0086956	-0.0105278	-0.00764626	-0.00713718	-0.003883	-0.00281858	-0.00852871	-0.00691126	-0.00431049	-0.00329328	0	0
0.0175781	-0.0039044	-0.00896847	-0.0122107	-0.0130954	-0.00986183	-0.00925553	-0.0113047	-0.0060733	-0.00988474	-0.010282	-0.0119784	-0.0083909	-0.0101721	-0.00727996	-0.00683928	-0.00361884	-0.00272703	-0.00808096	-0.00652784	-0.00402665	-0.00328279	0	0
0.0195312	-0.00375605	-0.00880587	-0.0121591	-0.0128527	-0.00972319	-0.00909114	-0.0109724	-0.00619084	-0.00971432	-0.00995082	-0.0115439	-0.00795269	-0.0097158	-0.00684318	-0.00651073	-0.00333846	-0.00265288	-0.00762153	-0.00612286	-0.00376165	-0.00330675	0	0
0.0214844	-0.00373265	-0.00851572	-0.0118456	-0.0123967	-0.00940585	-0.00876319	-0.0104491	-0.00628698	-0.00935547	-0.00947648	-0.0109228	-0.00741696	-0.00920725	-0.00637583	-0.00618231	-0.0030731	-0.00258589	-0.00719881	-0.00573669	-0.00354445	-0.00336123	0	0
0.0234375	-0.00379735	-0.00812614	-0.0113015	-0.0117649	-0.00892961	-0.0082953	-0.0097689	-0.00634766	-0.00882364	-0.0088799	-0.0101502	-0.0068202	-0.00868464	-0.00590695	-0.00587475	-0.00284624	-0.00252223	-0.00684357	-0.00540008	-0.00339198	-0.00343764	0	0
0.0253906	-0.00391716	-0.0076679	-0.0105726	-0.0110013	-0.00832057	-0.00771511	-0.00896788	-0.00636375	-0.00813993	-0.00818068	-0.00926197	-0.00619173	-0.00817049	-0.00545128	-0.00559497	-0.00267088	-0.00246501	-0.0065639	-0.00513014	-0.00331032	-0.0035218	0	0
0.0273438	-0.00406811	-0.00717127	-0.00971353	-0.0101501	-0.00760853	-0.0070523	-0.00807995	-0.00633192	-0.00732912	-0.00739628	-0.00829113	-0.00555587	-0.00766945	-0.00500877	-0.00533772	-0.00254905	-0.00242376	-0.00634718	-0.00492863	-0.00329077	-0.00359833	0	0
0.0292969	-0.0042398	-0.00666308	-0.00878108	-0.00925314	-0.00682473	-0.00633502	-0.00713503	-0.00625557	-0.00641801	-0.00654241	-0.00726688	-0.00492668	-0.00717056	-0.00456744	-0.00508571	-0.00247252	-0.00241327	-0.00616288	-0.00478298	-0.00331378	-0.00365114	0	0
0.03125	-0.00443596	-0.00616372	-0.00782871	-0.0083437	-0.0059998	-0.0055877	-0.00615871	-0.00614387	-0.00543429	-0.00563484	-0.00621367	-0.00430989	-0.00665152	-0.00410816	-0.00481522	-0.00242472	-0.00244999	-0.00596952	-0.00466935	-0.00335038	-0.00366724	0	0
0.0332031	-0.00467259	-0.00568652	-0.00690234	-0.00744766	-0.00516284	-0.00483179	-0.00517243	-0.00600988	-0.00440612	-0.00469089	-0.00515264	-0.00370526	-0.00608492	-0.00361054	-0.0045011	-0.00238466	-0.00254798	-0.00572467	-0.00455768	-0.00336981	-0.00363851	0	0
