0	0.0124292	0.00462425	0.00607756	0.00655383	0.00509703	0.00555694	0.00699711	0.00368443	0.00620365	0.00703049	0.00774932	0.00588272	0.00659859	0.00587267	0.00392282	0.00339878	0.00398648	0.0058167	0.00355077	0.00228763	0.00138175	0	0
0.00195312	0.0121257	0.0060302	0.00777188	0.00838679	0.00653529	0.00661206	0.00854897	0.00358552	0.00743115	0.00826705	0.00908828	0.00701701	0.00797701	0.00701049	0.00495398	0.00387955	0.00373101	0.00695586	0.00441271	0.00269604	0.00154698	0	0
0.00390625	0.0115815	0.00725377	0.00922045	0.00997502	0.00775588	0.00744116	0.00980765	0.00348401	0.0083828	0.00917828	0.0100793	0.00787896	0.00903881	0.00787413	0.00576687	0.00419748	0.00332147	0.00778151	0.00511652	0.00299299	0.00166214	0	0
0.00585938	0.0108186	0.00822389	0.0103557	0.0112455	0.00871527	0.00804329	0.0107529	0.0033848	0.0090611	0.00978076	0.0107322	0.0084558	0.00975859	0.00843221	0.0063194	0.00432706	0.00278002	0.00823689	0.00560811	0.00314879	0.0017153	0	0
0.0078125	0.00985944	0.00889015	0.0111319	0.0121425	0.00938499	0.0084269	0.011376	0.00329325	0.00947952	0.0101048	0.0110699	0.00874735	0.0101324	0.00867224	0.0065918	0.00426149	0.00214279	0.00830245	0.00585404	0.00314969	0.00170112	0	0
0.00976562	0.00872689	0.00922561	0.011528	0.0126317	0.00975096	0.00860381	0.011679	0.00321454	0.00965405	0.0101851	0.0111214	0.0087636	0.0101717	0.00860089	0.00658929	0.00401211	0.00145489	0.00799966	0.00584686	0.00300145	0.00162208	0	0
0.0117188	0.00744611	0.00923049	0.0115486	0.0127024	0.00981498	0.00858676	0.0116705	0.00315291	0.00960016	0.010054	0.0109165	0.00852258	0.00990415	0.00824267	0.00633991	0.0036099	0.000766635	0.00738764	0.00560552	0.0027281	0.00148833	0	0
0.0136719	0.00604558	0.00892985	0.0112219	0.0123697	0.00959384	0.00838876	0.0113653	0.00311071	0.00933063	0.0097369	0.0104822	0.00804922	0.00936842	0.00763786	0.0058912	0.0030998	0.000127554	0.00655603	0.00517347	0.0023697	0.00131667	0	0
0.015625	0.00455862	0.00836921	0.0105966	0.0116718	0.00911534	0.00802195	0.0107839	0.00308779	0.00885475	0.00925124	0.00984263	0.00737434	0.00861204	0.00683823	0.00530326	0.00253808	-0.000420213	0.00561285	0.00461233	0.00197583	0.0011282	0	0
0.0175781	0.00302416	0.00760996	0.00973585	0.0106685	0.00841856	0.00749826	0.00995368	0.00308132	0.00818157	0.00860691	0.00901854	0.00653419	0.00768828	0.00590262	0.00464225	0.00198174	-0.000845671	0.00467014	0.003993	0.00159919	0.000945926	0	0
