0	-0.0107714	-0.000217676	0.00106056	8.74996e-05	8.67583e-05	0.000260115	-0.000993967	-0.00171661	-0.00152493	-0.00227749	-0.00295091	-0.00219226	-0.00442104	-0.00485992	-0.00429279	-0.0024538	-0.00456405	-0.00508535	-0.0040673	-0.00320411	-0.00310794	0	0
0.00195312	-0.0119251	-0.000313759	0.000951156	-6.98566e-05	1.55885e-05	5.96046e-08	-0.0013113	-0.00167918	-0.00217283	-0.00290418	-0.00359154	-0.00273955	-0.00518219	-0.0050981	-0.00462013	-0.00255466	-0.00432909	-0.0052979	-0.00433457	-0.00311661	-0.00305617	0	0
0.00390625	-0.0126967	-0.000712395	0.000356823	-0.000790358	-0.000461634	-0.000657618	-0.0019002	-0.00165844	-0.00302064	-0.0036478	-0.00428009	-0.0032804	-0.00581938	-0.00510585	-0.00476801	-0.00255901	-0.00399148	-0.0053165	-0.00447428	-0.00294566	-0.00296387	0	0
0.00585938	-0.0129986	-0.0014112	-0.000722811	-0.00207233	-0.00134898	-0.00168425	-0.00274038	-0.0016489	-0.00402474	-0.00447226	-0.00497985	-0.00378048	-0.00628783	-0.00488043	-0.00473034	-0.00246137	-0.00361347	-0.00513053	-0.00446498	-0.00269866	-0.00284028	0	0
0.0078125	-0.0127805	-0.00235462	-0.00220424	-0.00381207	-0.0025768	-0.00298488	-0.00375938	-0.00164628	-0.00510204	-0.0053122	-0.00563335	-0.00420153	-0.00655445	-0.0044415	-0.00452077	-0.00226468	-0.00325489	-0.00475121	-0.00430226	-0.00239182	-0.00269812	0	0
0.00976562	-0.0120395	-0.00344348	-0.00392912	-0.00581646	-0.0040095	-0.00441003	-0.00484133	-0.001647	-0.0061394	-0.0060817	-0.00617218	-0.00450671	-0.00660248	-0.00383103	-0.00417149	-0.00198227	-0.00296164	-0.00421464	-0.00400031	-0.00204825	-0.00255203	0	0
0.0117188	-0.0108188	-0.0045445	-0.00568581	-0.00783038	-0.00546455	-0.00577676	-0.00584245	-0.00165176	-0.0070101	-0.00668657	-0.00652575	-0.00466394	-0.0064342	-0.00310731	-0.00373048	-0.00163764	-0.0027597	-0.00357604	-0.00359333	-0.0016973	-0.00241715	0	0
0.0136719	-0.00920475	-0.005512	-0.00723989	-0.00957274	-0.0067398	-0.00689554	-0.00661755	-0.00166011	-0.00759137	-0.00703824	-0.00663304	-0.00465167	-0.00607112	-0.00233984	-0.00325578	-0.00126344	-0.00265038	-0.0029062	-0.0031302	-0.0013721	-0.00230673	0	0
0.015625	-0.00731468	-0.00620961	-0.00836977	-0.0107808	-0.00764457	-0.00759935	-0.00703764	-0.00167203	-0.00778377	-0.00706661	-0.00645065	-0.00446153	-0.0055511	-0.00159991	-0.00280678	-0.000896573	-0.00261188	-0.00227964	-0.00266826	-0.00110483	-0.00223047	0	0
0.0175781	-0.00528324	-0.00652766	-0.00890033	-0.0112503	-0.0080297	-0.00776881	-0.00701571	-0.00168538	-0.00752759	-0.00673294	-0.00596356	-0.00409937	-0.0049226	-0.000952125	-0.00243586	-0.00057435	-0.00260329	-0.00176549	-0.00226486	-0.000922203	-0.00219315	0	0
0.0195312	-0.00324619	-0.00640464	-0.00873065	-0.0108683	-0.00781141	-0.00735164	-0.00651908	-0.00169635	-0.00681269	-0.0060364	-0.00518584	-0.00358498	-0.00423747	-0.00044477	-0.00217932	-0.00032866	-0.00257385	-0.00141501	-0.00196815	-0.000842571	-0.00219378	0	0
0.0214844	-0.00132763	-0.0058341	-0.00784999	-0.00963259	-0.00698525	-0.0063709	-0.00557446	-0.00169849	-0.00568259	-0.0050149	-0.00416088	-0.00294936	-0.00354311	-0.000103951	-0.00205153	-0.00018084	-0.00247347	-0.00125217	-0.00180864	-0.000870228	-0.00222495	0	0
0.0234375	0.000373006	-0.00486708	-0.00634085	-0.00765395	-0.00562778	-0.00492221	-0.00426793	-0.00168538	-0.00422919	-0.00374091	-0.00295544	-0.00222969	-0.00287528	7.03335e-05	-0.00204021	-0.000137687	-0.00226307	-0.0012697	-0.00179255	-0.000995636	-0.00227439	0	0
0.0253906	0.00178623	-0.00360441	-0.00436698	-0.00513983	-0.0038857	-0.00316012	-0.00272918	-0.0016489	-0.00258052	-0.00231254	-0.00165272	-0.00146639	-0.00225343	0.000104189	-0.00210905	-0.000189602	-0.00192368	-0.0014255	-0.00189972	-0.00119281	-0.00232565	0	0
0.0273438	0.00287449	-0.00218368	-0.00214963	-0.00236511	-0.00195431	-0.00127572	-0.00111461	-0.00158191	-0.000884652	-0.000840425	-0.000341892	-0.000698328	-0.00167921	4.58956e-05	-0.00220078	-0.000311375	-0.00146115	-0.00165105	-0.00208604	-0.00142431	-0.00236064	0	0
0.0292969	0.00363016	-0.000757217	6.49095e-05	0.000366449	-4.86765e-05	0.000531316	0.000416279	-0.00148344	0.000709414	0.000566125	0.000895739	4.20809e-05	-0.00113861	-4.36306e-05	-0.00224692	-0.000465512	-0.000908732	-0.00185955	-0.00228906	-0.0016439	-0.00236186	0	0
0.03125	0.00406778	0.000527859	0.00204104	0.00276947	0.00162773	0.0020805	0.00172329	-0.00135255	0.00207305	0.00181198	0.00198889	0.00072813	-0.000607356	-9.95398e-05	-0.0021795	-0.000607729	-0.000320673	-0.00195968	-0.0024389	-0.0018034	-0.00231564	0	0
0.0332031	0.00421929	0.0015521	0.00358725	0.00461304	0.00291192	0.00323504	0.00270391	-0.00119638	0.00311041	0.00282705	0.00288868	0.00134182	-5.93662e-05	-6.67572e-05	-0.00194317	-0.000694573	0.000233293	-0.00187314	-0.00246906	-0.00186205	-0.00221342	0	0
0.0351562	0.00412369	0.0022378	0.00458205	0.00575435	0.00370335	0.00391883	0.0033071	-0.00102615	0.00377071	0.00357139	0.00356627	0.00187016	0.000524491	9.16719e-05	-0.00150687	-0.000691295	0.000679851	-0.00154769	-0.00232959	-0.00178909	-0.00205427	0	0
0.0371094	0.00382292	0.00256133	0.0049881	0.00615251	0.00397545	0.00412303	0.00353456	-0.000857353	0.00405037	0.00403678	0.00401545	0.00230432	0.00114797	0.000385165	-0.000871837	-0.000577569	0.000954986	-0.000971079	-0.00199759	-0.00157404	-0.00184527	0	0
0.0390625	0.00335717	0.00254869	0.00485329	0.00587189	0.00377536	0.00390297	0.00343823	-0.000705004	0.00398827	0.0042429	0.004246	0.00263631	0.00179373	0.000791907	-7.56979e-05	-0.000353515	0.00101447	-0.000174761	-0.00148284	-0.00122857	-0.00160086	0	0
0.0410156	0.00276315	0.00227308	0.00429791	0.00506258	0.0032121	0.00336421	0.00310516	-0.000586033	0.00365698	0.00423002	0.0042789	0.0028578	0.00242165	0.00126159	0.000810146	-4.00543e-05	0.000842333	0.00076437	-0.000830531	-0.000783443	-0.00134179	0	0
0.0429688	0.00207686	0.00183821	0.00349146	0.00393486	0.00243556	0.00264251	0.00264263	-0.000512123	0.00314748	0.00404918	0.00414014	0.00295866	0.00297204	0.00171959	0.00168806	0.000322402	0.000453949	0.00173509	-0.000115037	-0.000289679	-0.00109237	0	0
0.0449219	0.00133264	0.00136018	0.00262231	0.00272059	0.00160997	0.00187987	0.00215745	-0.000489473	0.00255537	0.00375307	0.0038569	0.00292814	0.00337298	0.00208056	0.00244737	0.000679553	-0.000103474	0.00260401	0.000567317	0.000190735	-0.000877142	0	0
