0	0.00372064	0.00672865	0.00805897	0.00844359	0.00701833	0.00736761	0.00981545	-0.00134566	0.00939894	0.00880396	0.0103794	0.00772959	0.00781441	0.00470644	0.00339842	0.000965476	-0.000288129	0.00257954	0.000591815	0.000546038	-0.000602961	0	0
0.00195312	0.00203693	0.00705051	0.00819665	0.00873941	0.00698268	0.00719833	0.00954854	-0.00132036	0.00914645	0.00831258	0.00990224	0.00700462	0.00737906	0.00433362	0.00319695	0.000743747	-0.000533581	0.00238617	0.000328481	0.000242949	-0.000570059	0	0
0.00390625	0.000385225	0.00716043	0.00804704	0.0086897	0.00664294	0.00665951	0.0088042	-0.00123164	0.00842547	0.00735176	0.00886834	0.00587758	0.00654316	0.00371319	0.00282311	0.000505686	-0.000754595	0.00212075	5.4121e-05	-9.04202e-05	-0.000528455	0	0
0.00585938	-0.00117534	0.00704527	0.00762373	0.00831115	0.00604606	0.00582266	0.00767827	-0.0010922	0.00731421	0.00603104	0.00739062	0.00446549	0.00538921	0.00288689	0.00229049	0.000255704	-0.000967264	0.00177126	-0.000242651	-0.000436604	-0.000485778	0	0
0.0078125	-0.00260282	0.00670052	0.00695169	0.00763726	0.00525296	0.00478148	0.00629389	-0.000920147	0.00592303	0.0044893	0.00562024	0.00290805	0.0040226	0.0019148	0.00162768	-5.36442e-06	-0.00118613	0.00132774	-0.000575721	-0.000779867	-0.000450373	0	0
0.00976562	-0.0038718	0.0061326	0.00606567	0.00671524	0.0043323	0.00363851	0.00478494	-0.000736266	0.00437999	0.00287569	0.00372767	0.00135008	0.00256467	0.000870466	0.000873566	-0.00027442	-0.00142014	0.000788927	-0.000955164	-0.00110579	-0.000429034	0	0
0.0117188	-0.00497115	0.00535631	0.00500721	0.00560182	0.00335121	0.00249243	0.00328016	-0.000561327	0.00281358	0.00133204	0.00187957	-7.63834e-05	0.00113249	-0.00016582	7.82013e-05	-0.000545382	-0.00166976	0.000166818	-0.00138277	-0.00140089	-0.000427604	0	0
0.0136719	-0.00590026	0.00440383	0.00382352	0.00435811	0.00236964	0.00142646	0.00188661	-0.000413328	0.00133824	-2.45571e-05	0.00021863	-0.00126725	-0.000169039	-0.00111538	-0.000702381	-0.000809073	-0.00192463	-0.00051114	-0.00184792	-0.00165242	-0.000446677	0	0
0.015625	-0.0066641	0.00331688	0.00256574	0.00304735	0.00143445	0.000499845	0.000681043	-0.000305384	4.24385e-05	-0.00111556	-0.00115156	-0.00215763	-0.001261	-0.00190872	-0.00141239	-0.00105107	-0.00216556	-0.00120355	-0.00232714	-0.00184822	-0.000484228	0	0
0.0175781	-0.00726801	0.00215006	0.00128692	0.0017305	0.000578284	-0.000256181	-0.00029695	-0.00024417	-0.00102019	-0.00190461	-0.00217676	-0.00272655	-0.00209808	-0.00249374	-0.00200248	-0.00125456	-0.00236738	-0.00185929	-0.00278586	-0.00197828	-0.000534058	0	0
0.0195312	-0.00771415	0.000965834	4.11272e-05	0.000464857	-0.000180602	-0.000837326	-0.0010432	-0.000229657	-0.00183177	-0.0023998	-0.00285304	-0.00299579	-0.00266719	-0.00284064	-0.00243568	-0.00140285	-0.00250244	-0.00242481	-0.00318372	-0.00203586	-0.000588417	0	0
0.0214844	-0.00799853	-0.000167131	-0.00111824	-0.000698209	-0.000835776	-0.00126171	-0.0015831	-0.000255525	-0.00240564	-0.00264442	-0.00321937	-0.00302207	-0.00299001	-0.00294501	-0.00269103	-0.00148261	-0.00254595	-0.00285238	-0.0034793	-0.00201845	-0.000639319	0	0
0.0234375	-0.00810975	-0.00118303	-0.00214118	-0.00171417	-0.00138795	-0.00156283	-0.00195992	-0.000310391	-0.0027802	-0.00270641	-0.00334692	-0.00288489	-0.00311351	-0.00282741	-0.00276685	-0.00148559	-0.00248015	-0.00310819	-0.00363845	-0.00192982	-0.000679374	0	0
0.0253906	-0.00803077	-0.00202179	-0.00298285	-0.00254661	-0.00184214	-0.00177884	-0.00222564	-0.000380129	-0.00300574	-0.0026623	-0.00332236	-0.00267172	-0.00309873	-0.00252974	-0.00268149	-0.00141346	-0.00229967	-0.00317883	-0.00364012	-0.00178027	-0.000705719	0	0
0.0273438	-0.00774086	-0.00263619	-0.00360733	-0.00316811	-0.00220168	-0.00194538	-0.00242627	-0.000449717	-0.0031333	-0.00258315	-0.00322938	-0.00246313	-0.0030129	-0.00210965	-0.00246906	-0.00127614	-0.00201023	-0.00307438	-0.00348067	-0.00158662	-0.000718832	0	0
0.0292969	-0.00722057	-0.00299597	-0.00398988	-0.0035612	-0.00246751	-0.00208676	-0.00259435	-0.000505656	-0.00320435	-0.00252211	-0.00313473	-0.00231972	-0.00291371	-0.00163198	-0.00217628	-0.00109351	-0.0016309	-0.0028277	-0.00317585	-0.00137115	-0.000723958	0	0
0.03125	-0.00645465	-0.00309181	-0.00411987	-0.00371969	-0.00263703	-0.00221264	-0.00274301	-0.000538051	-0.00324297	-0.0025059	-0.00307775	-0.00227341	-0.00284338	-0.00116014	-0.0018537	-0.00089097	-0.00119102	-0.00248995	-0.00275898	-0.00115871	-0.000730753	0	0
0.0332031	-0.00543743	-0.00293636	-0.00400239	-0.00364923	-0.00270355	-0.00231612	-0.00286472	-0.000541538	-0.00325394	-0.00253129	-0.00306416	-0.00232384	-0.00282168	-0.000747919	-0.00155091	-0.000697374	-0.000725389	-0.00212243	-0.00227684	-0.000973821	-0.00075078	0	0
0.0351562	-0.00417531	-0.00256062	-0.00365841	-0.00336748	-0.00266004	-0.00237739	-0.00293505	-0.000515938	-0.00322223	-0.00256932	-0.00306952	-0.00244042	-0.00284266	-0.000432372	-0.00130653	-0.00053966	-0.000270128	-0.00178659	-0.00178176	-0.000837028	-0.000795364	0	0
0.0371094	-0.00268954	-0.00201416	-0.00312328	-0.00290263	-0.0025003	-0.00236833	-0.00291836	-0.000465691	-0.00311923	-0.0025717	-0.00304592	-0.00256982	-0.00287914	-0.000229597	-0.00114369	-0.000438452	0.000142932	-0.00153337	-0.00132495	-0.000761271	-0.000873446	0	0
