0	-0.00287229	0.00127912	0.0010584	0.000556827	0.000363708	0.00100791	0.00105011	-0.00344698	0.00191139	0.00187492	0.00188422	0.000710547	-0.000137329	1.2517e-05	-0.000885248	-0.000468969	-0.0033102	-0.00184065	-0.00241673	-0.00121319	-0.0025003	0	0
0.00195312	-0.00327289	0.00140309	0.00121522	0.000895381	0.000485778	0.00123847	0.00152934	-0.00328548	0.0020076	0.00192618	0.00160193	0.000497341	-0.000308037	-8.72612e-05	-0.000899792	-0.00052166	-0.00314808	-0.00195879	-0.00258517	-0.00136435	-0.00265503	0	0
0.00390625	-0.00339532	0.00133896	0.00112814	0.000964165	0.000444412	0.00125098	0.0016917	-0.00309731	0.0017518	0.00162625	0.000911474	1.01328e-05	-0.000755787	-0.000412583	-0.00109053	-0.000701904	-0.00291944	-0.00225574	-0.00286186	-0.00159991	-0.00291348	0	0
0.00585938	-0.00322825	0.00108814	0.000792921	0.000737011	0.000239015	0.00104761	0.001526	-0.00290036	0.00118378	0.00101376	-0.000100136	-0.000678241	-0.00141859	-0.000904799	-0.00141883	-0.000975609	-0.00266886	-0.00268221	-0.0031988	-0.00187838	-0.00324392	0	0
0.0078125	-0.00280178	0.000671864	0.000236511	0.000227094	-0.000108719	0.000655293	0.00105786	-0.00271557	0.000377297	0.000161409	-0.00130796	-0.00147069	-0.00220919	-0.00148904	-0.00183344	-0.0013001	-0.00244403	-0.00317806	-0.00354171	-0.00215459	-0.00360465	0	0
0.00976562	-0.00218487	0.000137806	-0.000483394	-0.000513077	-0.000560164	0.000123024	0.000346899	-0.00256474	-0.000568897	-0.000831366	-0.00256419	-0.00225794	-0.00302958	-0.00208473	-0.00227642	-0.00163245	-0.00228667	-0.00368106	-0.00383735	-0.0023855	-0.00394869	0	0
0.0117188	-0.00147694	-0.000452518	-0.00128609	-0.00139689	-0.00106013	-0.000484467	-0.000522256	-0.00246771	-0.00154348	-0.00185037	-0.00371861	-0.00293452	-0.00378036	-0.00261712	-0.00269318	-0.00193214	-0.00222778	-0.00413424	-0.00404161	-0.0025363	-0.00423002	0	0
0.0136719	-0.000794291	-0.00102663	-0.00207806	-0.00231516	-0.00154924	-0.00109613	-0.00144863	-0.0024396	-0.00243668	-0.00278115	-0.00463676	-0.00341207	-0.00437617	-0.00302708	-0.00303721	-0.00216961	-0.00228238	-0.00449377	-0.00412506	-0.00258577	-0.00440979	0	0
0.015625	-0.000255167	-0.00151348	-0.00276607	-0.00315195	-0.00196826	-0.00164413	-0.00233138	-0.00248836	-0.00315407	-0.0035255	-0.00521827	-0.00363213	-0.00475693	-0.00327957	-0.00327778	-0.00232792	-0.00244355	-0.00473434	-0.00407743	-0.00252819	-0.00446033	0	0
0.0175781	3.80874e-05	-0.00185275	-0.0032714	-0.00380164	-0.00226963	-0.00207341	-0.00308001	-0.00261308	-0.00362839	-0.00401044	-0.00541162	-0.00357419	-0.00489378	-0.00336695	-0.0034039	-0.00240397	-0.00269079	-0.00485057	-0.0039103	-0.00237477	-0.0043714	0	0
