0	0.00724179	0.000758767	0.000341296	-0.000800967	-0.00104165	-0.0015372	-0.00167978	-0.00133553	-0.00254261	-0.00315309	-0.00426691	-0.00410205	-0.00539115	-0.00414348	-0.00574923	-0.00313199	-0.00153071	-0.00751448	-0.00546278	-0.0038956	-0.00272471	0	0
0.00195312	0.00744158	0.000699878	-1.01328e-05	-0.00102615	-0.00136018	-0.00172567	-0.00187486	-0.00141753	-0.00260019	-0.00323343	-0.00420456	-0.0040006	-0.00521302	-0.00384676	-0.00540245	-0.00272438	-0.00134939	-0.00685608	-0.00533946	-0.00373122	-0.00254476	0	0
0.00390625	0.00697982	0.000556231	-0.000425816	-0.00126541	-0.00161731	-0.00182831	-0.00192612	-0.00154459	-0.00245523	-0.00306606	-0.00383293	-0.00364697	-0.00463569	-0.00326657	-0.00466931	-0.00208658	-0.00124073	-0.00574672	-0.00490592	-0.00336701	-0.00232464	0	0
0.00585938	0.00592214	0.00030303	-0.000933886	-0.00155067	-0.00184083	-0.00189328	-0.00190079	-0.0017008	-0.00217891	-0.00274825	-0.00327159	-0.00313962	-0.00379264	-0.00251937	-0.00368583	-0.00133613	-0.00119907	-0.00436425	-0.00426272	-0.00286813	-0.0020774	0	0
0.0078125	0.00438237	-6.68764e-05	-0.00153995	-0.0018996	-0.0020566	-0.00196707	-0.00186914	-0.0018669	-0.00185442	-0.00238752	-0.00265891	-0.00259191	-0.00284877	-0.00174034	-0.00262082	-0.00060451	-0.00121379	-0.00292313	-0.00354125	-0.00232033	-0.0018211	0	0
0.00976562	0.00251067	-0.000539422	-0.00222862	-0.00231004	-0.00228465	-0.00208485	-0.00189406	-0.00202256	-0.00156558	-0.00208545	-0.00213148	-0.00211591	-0.00197601	-0.00106144	-0.00165021	-1.77324e-05	-0.00127256	-0.0016427	-0.002883	-0.00181675	-0.00157678	0	0
0.0117188	0.000475407	-0.00108302	-0.00296259	-0.00276256	-0.00253665	-0.00226843	-0.00202352	-0.00214872	-0.00138628	-0.00192833	-0.00180496	-0.00180668	-0.00132912	-0.000596285	-0.000932813	0.000322521	-0.00136447	-0.000713229	-0.00241761	-0.00144337	-0.00136548	0	0
0.0136719	-0.00155365	-0.00165224	-0.00368893	-0.00322378	-0.00281644	-0.00252283	-0.00228411	-0.00222979	-0.00137198	-0.00197005	-0.0017585	-0.00172997	-0.00102422	-0.00042069	-0.00058651	0.000353217	-0.00148255	-0.000270486	-0.00224248	-0.00126585	-0.00120574	0	0
0.015625	-0.00342262	-0.00219464	-0.0043478	-0.00365281	-0.00311899	-0.00283849	-0.00267935	-0.00225561	-0.00155294	-0.00223231	-0.00202511	-0.00191408	-0.00112382	-0.000565767	-0.00067389	5.87702e-05	-0.00162351	-0.00037539	-0.00240786	-0.00131956	-0.00111103	0	0
0.0175781	-0.00500679	-0.00265932	-0.00488186	-0.00400841	-0.00343359	-0.00319278	-0.00319076	-0.00222249	-0.00193202	-0.00270176	-0.00258886	-0.00234789	-0.00162971	-0.00101388	-0.00119364	-0.000527859	-0.0017876	-0.00100708	-0.00290908	-0.00160424	-0.00108814	0	0
0.0195312	-0.00622034	-0.00300455	-0.00524521	-0.00425661	-0.00374651	-0.00355577	-0.00378078	-0.00213364	-0.0024848	-0.00333261	-0.00338907	-0.00298375	-0.00248489	-0.00170302	-0.00208282	-0.00133076	-0.00197649	-0.00206721	-0.00368702	-0.00208424	-0.00113678	0	0
0.0214844	-0.00702024	-0.00320399	-0.00541079	-0.00437689	-0.0040406	-0.00389397	-0.00439942	-0.0019986	-0.00316346	-0.00405669	-0.0043302	-0.00374556	-0.00358298	-0.00253785	-0.003227	-0.0022437	-0.00218982	-0.00339723	-0.00463715	-0.00269413	-0.00124937	0	0
0.0234375	-0.00740445	-0.00325084	-0.00537527	-0.00436497	-0.00430048	-0.00417471	-0.00498974	-0.00183216	-0.00390232	-0.00479412	-0.00529617	-0.00454068	-0.00478506	-0.00340438	-0.00447905	-0.00314564	-0.00242245	-0.00480282	-0.00562519	-0.00334869	-0.00141245	0	0
0.0253906	-0.00740814	-0.00315773	-0.00515962	-0.00423336	-0.00451195	-0.00437117	-0.00549567	-0.00165226	-0.00462699	-0.00546002	-0.00616631	-0.00527215	-0.00593919	-0.00418568	-0.00567949	-0.00391892	-0.00266272	-0.00608242	-0.00650682	-0.00395583	-0.00160861	0	0
0.0273438	-0.00709212	-0.00295556	-0.00480533	-0.00400984	-0.00466323	-0.00446403	-0.005867	-0.00147791	-0.00526059	-0.00598097	-0.00683096	-0.00585121	-0.00690112	-0.00477898	-0.00667989	-0.00446561	-0.00289112	-0.00705826	-0.00714883	-0.00443007	-0.00181866	0	0
0.0292969	-0.0065347	-0.00268781	-0.00436902	-0.00373101	-0.00474453	-0.00444257	-0.00606537	-0.00132696	-0.00573301	-0.0062964	-0.00720441	-0.00620824	-0.0075528	-0.00510848	-0.00736117	-0.00472048	-0.0030815	-0.00759947	-0.00744797	-0.00470497	-0.00202382	0	0
0.03125	-0.00581932	-0.00240529	-0.00391352	-0.00343776	-0.00474894	-0.00430417	-0.00606555	-0.00121405	-0.00598764	-0.00636697	-0.00723369	-0.00629896	-0.00781584	-0.00513279	-0.00764978	-0.00465825	-0.00320435	-0.00763941	-0.00734498	-0.00474221	-0.00220823	0	0
0.0332031	-0.00502598	-0.0021565	-0.00349939	-0.00316763	-0.00467145	-0.00405359	-0.00585824	-0.00114904	-0.00598526	-0.00617647	-0.00690246	-0.00610775	-0.00765875	-0.00484979	-0.00752258	-0.00429493	-0.00323159	-0.00718141	-0.00683162	-0.00453612	-0.00236046	0	0
0.0351562	-0.00422513	-0.00198209	-0.00317585	-0.00294828	-0.00450909	-0.00370133	-0.00544888	-0.0011363	-0.00570929	-0.00572968	-0.00622994	-0.00564748	-0.00709784	-0.0042913	-0.00700796	-0.0036827	-0.0031414	-0.00629389	-0.00595018	-0.00411342	-0.00247324	0	0
0.0371094	-0.00347316	-0.00190997	-0.00297403	-0.00279498	-0.00426149	-0.00326133	-0.00485647	-0.00117446	-0.00516343	-0.00505137	-0.0052659	-0.0049541	-0.00619093	-0.00351751	-0.00617766	-0.00289989	-0.00292397	-0.00509691	-0.00478582	-0.00352788	-0.00254512	0	0
0.0390625	-0.00281227	-0.00194955	-0.0029043	-0.00270748	-0.00393188	-0.00275099	-0.00411189	-0.001257	-0.00437582	-0.00417972	-0.00408283	-0.00408173	-0.00502777	-0.00260568	-0.00513232	-0.0020383	-0.00258553	-0.00374103	-0.00345282	-0.00285134	-0.00257832	0	0
0.0410156	-0.00227118	-0.00209355	-0.00295472	-0.00267124	-0.00352716	-0.0021894	-0.00325495	-0.00137338	-0.00339234	-0.00316691	-0.00276689	-0.00309479	-0.00371659	-0.00164032	-0.00398719	-0.0011892	-0.00215012	-0.00238359	-0.00207804	-0.00216272	-0.00257874	0	0
0.0429688	-0.00186872	-0.00231898	-0.00309515	-0.0026623	-0.00306022	-0.0015986	-0.00233305	-0.00151055	-0.0022769	-0.00206995	-0.00140943	-0.00206149	-0.0023708	-0.000700712	-0.00285554	-0.000431299	-0.00165838	-0.00116611	-0.000783563	-0.00153625	-0.0025534	0	0
0.0449219	-0.00161612	-0.00259161	-0.00328267	-0.00265181	-0.00255084	-0.00100303	-0.00139892	-0.00165448	-0.00110543	-0.000953436	-9.97782e-05	-0.00104845	-0.00109762	0.000146151	-0.00183368	0.000178158	-0.00116408	-0.000196218	0.000328287	-0.00103177	-0.00251013	0	0
0.046875	-0.00151861	-0.00287211	-0.00347066	-0.00261271	-0.00202572	-0.000431299	-0.000508904	-0.00179184	3.77893e-05	0.000115395	0.00107948	-0.000117064	1.0848e-05	0.000849962	-0.000993371	0.000607729	-0.000727475	0.000462294	0.00118555	-0.000687599	-0.00245547	0	0
0.0488281	-0.0015763	-0.00312269	-0.00361526	-0.00252771	-0.00151944	8.33273e-05	0.000278056	-0.00191106	0.00106478	0.00106692	0.00205526	0.000678122	0.000882208	0.00137758	-0.00037694	0.000851065	-0.000406325	0.000793099	0.0017515	-0.000517726	-0.00239545	0	0
0.0507812	-0.00178397	-0.00331318	-0.00368643	-0.00239336	-0.00107265	0.000502944	0.000903189	-0.00200337	0.00189054	0.00183082	0.00276486	0.00128984	0.00146481	0.00171196	1.19209e-06	0.000922143	-0.000248075	0.000819206	0.00202347	-0.000512853	-0.00233364	0	0
0.0527344	-0.00212693	-0.00342524	-0.00367093	-0.00222325	-0.000729203	0.000787616	0.00131047	-0.00206312	0.00243652	0.00233793	0.00315606	0.00167793	0.00172618	0.00184643	0.000148535	0.000847757	-0.000280261	0.000593185	0.00202662	-0.000645265	-0.00227261	0	0
0.0546875	-0.00257897	-0.00345635	-0.00357699	-0.00204897	-0.000533819	0.000896573	0.00144917	-0.00208773	0.00263846	0.00252509	0.00318744	0.00180882	0.00164998	0.00178123	8.70228e-05	0.000658691	-0.000506401	0.000180364	0.00180392	-0.000876263	-0.00221455	0	0
0.0566406	-0.00310111	-0.00341833	-0.00343406	-0.00191557	-0.000526786	0.000793815	0.00127965	-0.00207743	0.00245118	0.00233865	0.00282982	0.00165677	0.00123265	0.00151849	-0.000156403	0.000381768	-0.000902236	-0.000356674	0.00140528	-0.00116444	-0.00216109	0	0
0.0585938	-0.00363958	-0.00333655	-0.00328696	-0.00187683	-0.000739336	0.000451326	0.000777543	-0.00203469	0.00185394	0.00174522	0.00206931	0.00120592	0.000481546	0.00106049	-0.000556827	3.47793e-05	-0.00141793	-0.000969648	0.000877276	-0.0014734	-0.00211465	0	0
0.0605469	-0.00412905	-0.0032438	-0.00319076	-0.00198627	-0.00118768	-0.000143886	-6.08563e-05	-0.00196361	0.000855803	0.000734329	0.000911906	0.000454366	-0.000584304	0.000411034	-0.00109565	-0.000375599	-0.00198376	-0.00163257	0.000255972	-0.00177746	-0.00207847	0	0
