0	-0.000241816	0.00924754	0.0119077	0.0139118	0.0113542	0.0125026	0.0156343	0.000132427	0.0138295	0.0144202	0.0163815	0.0106999	0.012183	0.0102627	0.00783277	0.00511551	-0.00106072	0.00724211	0.00377178	0.000969291	-0.00107598	0	0
0.00195312	-0.00300115	0.0101724	0.0133599	0.0158196	0.0128419	0.0140676	0.0172782	-9.85116e-05	0.0151269	0.0158067	0.017925	0.0121684	0.0136788	0.0114357	0.00855589	0.00551534	-0.0020014	0.00798956	0.00430512	0.00127661	-0.00118184	0	0
0.00390625	-0.00547737	0.010668	0.0142036	0.0170351	0.0137657	0.0149847	0.0181241	-0.000302255	0.0157921	0.016516	0.0187082	0.0130917	0.0145738	0.0120598	0.00891638	0.00567675	-0.00285363	0.00836352	0.00463021	0.00152588	-0.00124264	0	0
0.00585938	-0.00759912	0.0107353	0.0144203	0.0175288	0.0140992	0.0152351	0.0181805	-0.000464693	0.0158248	0.0165527	0.0187376	0.0134539	0.0148678	0.0121297	0.00892782	0.00560546	-0.00357521	0.00838831	0.00475329	0.00172007	-0.00124979	0	0
0.0078125	-0.00932115	0.010396	0.014023	0.0173063	0.0138451	0.0148332	0.0174937	-0.000573233	0.015249	0.0159492	0.0180473	0.0132641	0.0145857	0.0116713	0.00862074	0.00531912	-0.00412858	0.00810274	0.00468981	0.0018661	-0.00119758	0	0
0.00976562	-0.0106198	0.00968385	0.0130528	0.0164037	0.0130335	0.0138227	0.0161425	-0.000617668	0.0141139	0.0147592	0.0166986	0.0125525	0.0137734	0.0107349	0.00803447	0.00484705	-0.00448346	0.00755289	0.00446063	0.00196993	-0.00108624	0	0
0.0117188	-0.0114854	0.00864697	0.0115737	0.0148833	0.0117171	0.012272	0.0142252	-0.000591129	0.0124848	0.0130537	0.0147679	0.0113664	0.0124884	0.00939071	0.00721121	0.0042243	-0.00461984	0.00678471	0.00408822	0.00203586	-0.000918388	0	0
0.0136719	-0.0119169	0.007339	0.00966781	0.0128276	0.00996661	0.0102677	0.0118536	-0.000490561	0.0104425	0.0109154	0.012346	0.00976604	0.010798	0.00772071	0.00619531	0.00348878	-0.00452769	0.00583929	0.00359309	0.00206459	-0.000704288	0	0
0.015625	-0.0119164	0.00581956	0.00742948	0.010335	0.00786734	0.00791025	0.00914395	-0.000317276	0.00807738	0.00843537	0.0095315	0.00782156	0.00877404	0.00581264	0.00502563	0.00267816	-0.00421	0.00474933	0.00299245	0.00205255	-0.000458241	0	0
0.0175781	-0.0114859	0.00414872	0.00496	0.00751519	0.00551307	0.00530791	0.00621152	-7.68751e-05	0.00548625	0.00570858	0.00642872	0.00560993	0.00648904	0.00375414	0.00373864	0.00182629	-0.00368118	0.00353923	0.00229853	0.0019902	-0.000198364	0	0
0.0195312	-0.0106282	0.00238919	0.00236398	0.00448465	0.00300407	0.00257254	0.00316823	0.000220865	0.00276995	0.00283277	0.00314522	0.00321376	0.00401759	0.00162888	0.0023632	0.000963926	-0.00296843	0.00222704	0.00152063	0.00186729	5.45979e-05	0	0
0.0214844	-0.00934941	0.000602484	-0.000254571	0.00136465	0.000442863	-0.000183344	0.000119209	0.000562698	2.88486e-05	-9.20296e-05	-0.000207424	0.000719547	0.00143409	-0.000485539	0.000930071	0.000114679	-0.00210857	0.000828654	0.000666499	0.00167239	0.000279665	0	0
0.0234375	-0.00766355	-0.00114942	-0.0027945	-0.00172216	-0.00206959	-0.00285077	-0.00283539	0.000932813	-0.00263548	-0.00296533	-0.00351596	-0.00178307	-0.00118208	-0.00252068	-0.000530958	-0.000700951	-0.00114703	-0.000636578	-0.000253379	0.00139582	0.000457287	0	0
0.0253906	-0.00559938	-0.00280428	-0.0051595	-0.00465375	-0.00443494	-0.00532675	-0.00560081	0.00131355	-0.00512743	-0.00568688	-0.00666523	-0.00420201	-0.00374937	-0.00441408	-0.00198603	-0.00146699	-0.000133991	-0.00214052	-0.00122327	0.00103521	0.000572205	0	0
0.0273438	-0.00320566	-0.0043025	-0.00726002	-0.00731188	-0.00655961	-0.00751543	-0.00808656	0.00168693	-0.00735497	-0.00815666	-0.00954103	-0.00644457	-0.00618052	-0.00610948	-0.00339246	-0.00216842	0.000877619	-0.00364178	-0.00221819	0.000595331	0.000614166	0	0
0.0292969	-0.000555813	-0.00558519	-0.00901443	-0.00958478	-0.00835788	-0.00933218	-0.0102057	0.00203542	-0.00923395	-0.0102791	-0.0120277	-0.00841922	-0.00838423	-0.00755453	-0.00469899	-0.00278783	0.00183725	-0.00508332	-0.00320238	9.11951e-05	0.000580072	0	0
0.03125	0.00225002	-0.00659609	-0.010351	-0.0113714	-0.00975513	-0.0107042	-0.0118761	0.00234301	-0.0106902	-0.0119647	-0.0140185	-0.0100384	-0.0102658	-0.00869906	-0.00584412	-0.00330782	0.00269759	-0.00639281	-0.00412834	-0.000451326	0.000473738	0	0
0.0332031	0.00508654	-0.00728774	-0.0112101	-0.0125859	-0.0106882	-0.011573	-0.0130237	0.00259584	-0.0116618	-0.0131346	-0.0154159	-0.0112228	-0.0117323	-0.00949597	-0.00676227	-0.00370622	0.00341928	-0.00748625	-0.00493878	-0.000997305	0.000306845	0	0
0.0351562	0.00780922	-0.0076189	-0.0115473	-0.013162	-0.0111111	-0.0118974	-0.0135853	0.00278273	-0.0121012	-0.0137244	-0.0161371	-0.0119047	-0.0126972	-0.00990033	-0.00738215	-0.00395799	0.00397098	-0.00827432	-0.00557059	-0.00150526	9.53674e-05	0	0
0.0371094	0.0102623	-0.00756216	-0.0113353	-0.0130588	-0.0109962	-0.0116559	-0.0135134	0.00289553	-0.0119781	-0.0136892	-0.0161231	-0.0120338	-0.013087	-0.00987363	-0.00763917	-0.00403929	0.00433266	-0.00867125	-0.00595999	-0.00193059	-0.000139713	0	0
0.0390625	0.0122911	-0.00710678	-0.0105672	-0.0122641	-0.0103376	-0.0108477	-0.0127832	0.00292909	-0.0112824	-0.0130075	-0.0153432	-0.0115805	-0.0128472	-0.00938749	-0.00747895	-0.00392652	0.00449288	-0.00860527	-0.00604999	-0.00223148	-0.000375748	0	0
0.0410156	0.013755	-0.00625777	-0.00925982	-0.0107986	-0.00915349	-0.00949538	-0.0113957	0.00288138	-0.0100255	-0.011685	-0.0137973	-0.0105408	-0.0119517	-0.00842702	-0.00686908	-0.00360298	0.00445151	-0.00802827	-0.00579739	-0.00237286	-0.000591278	0	0
0.0429688	0.0145408	-0.00504231	-0.00745422	-0.00871658	-0.00748694	-0.00764549	-0.00938332	0.00275318	-0.00824237	-0.0097574	-0.0115247	-0.00893891	-0.0104051	-0.0069983	-0.00580168	-0.00306153	0.00421536	-0.00692517	-0.00517982	-0.00233173	-0.000768185	0	0
