0	-0.00303185	-0.00146115	-0.0013406	-0.00277591	-0.00256824	-0.000495106	-0.000332475	0.00469267	0.000462979	0.000495791	0.00163448	0.00123173	0.00129663	0.00229335	0.0017437	0.00288463	-0.00259751	0.00600815	0.00541228	0.00472784	0.00394785	0	0
0.00195312	0.000536561	-0.00104797	-0.000968605	-0.00262976	-0.00253487	-0.000520168	-0.000428081	0.0048871	0.000226736	0.000282764	0.00144863	0.00103837	0.000727361	0.00152063	0.000956863	0.00204754	-0.00156236	0.00447273	0.00449258	0.00413847	0.00409889	0	0
0.00390625	0.00377476	-0.000259399	-3.84152e-05	-0.00184131	-0.00196123	-0.00015159	-0.000218034	0.00501478	0.000295371	0.000280976	0.00141203	0.000928879	0.000263061	0.000824571	0.000290111	0.00129461	-0.000516713	0.00320804	0.00369632	0.00364959	0.00422728	0	0
0.00585938	0.00637293	0.00085783	0.00142175	-0.000426292	-0.000845671	0.000628669	0.000331879	0.00507522	0.00072217	0.000555515	0.00158823	0.000974834	2.60267e-05	0.000326633	-0.000116378	0.000751615	0.000404418	0.00243402	0.00317955	0.00335979	0.00434923	0	0
0.0078125	0.0080868	0.00219452	0.00328162	0.00148273	0.000715733	0.00175972	0.0011903	0.00507748	0.00149396	0.00111604	0.00199568	0.0012162	9.59337e-05	0.000114202	-0.000167131	0.000507236	0.00107825	0.0022912	0.00305051	0.00333357	0.00447977	0	0
0.00976562	0.00876725	0.00359201	0.00532526	0.00365353	0.00253892	0.00310887	0.00226343	0.00503862	0.00253135	0.00191391	0.00260532	0.00165331	0.000496052	0.000224352	0.000173211	0.000601768	0.00141156	0.00281966	0.00335336	0.00359249	0.00462806	0	0
0.0117188	0.00838053	0.00486577	0.00728217	0.00578809	0.00438046	0.00449064	0.00340736	0.00498009	0.0036985	0.00284719	0.0033412	0.00224498	0.00118786	0.000640512	0.00087291	0.00102031	0.00135565	0.00395143	0.00406057	0.00410962	0.0047965	0	0
0.0136719	0.00701261	0.00583148	0.00886738	0.00756741	0.00597167	0.0056947	0.00444758	0.00492692	0.00482225	0.0037756	0.00409269	0.00291297	0.00207464	0.00129139	0.00183666	0.00169373	0.000912547	0.00551939	0.00507611	0.00481534	0.00497842	0	0
0.015625	0.00485706	0.00633335	0.00982633	0.00870013	0.0070591	0.00651825	0.0052079	0.00490069	0.0057171	0.00454032	0.00472772	0.00355223	0.00301415	0.00206339	0.00291818	0.00250852	0.000134408	0.00728166	0.00625026	0.00560606	0.00516105	0	0
0.0175781	0.00219238	0.00626826	0.00997496	0.00896955	0.00744486	0.00679777	0.00553572	0.00491881	0.00621271	0.00498831	0.00511229	0.00404567	0.00383819	0.00281596	0.00394103	0.00332451	-0.000883281	0.00895643	0.00740069	0.00636053	0.00532556	0	0
0.0195312	-0.000654817	0.00560379	0.0092302	0.00826859	0.00701785	0.00643511	0.00532568	0.00499141	0.00617927	0.00499523	0.00513196	0.0042814	0.00437702	0.00340116	0.00472435	0.00399446	-0.00201547	0.0102631	0.00834054	0.00695741	0.00545061	0	0
0.0214844	-0.00334895	0.00438344	0.00762522	0.00661826	0.00577092	0.00541388	0.00453722	0.00511873	0.00554797	0.00448561	0.00470698	0.00417018	0.00448469	0.00368822	0.0051098	0.00438643	-0.00312555	0.0109648	0.00890684	0.00729489	0.00551665	0	0
