0	0.0134575	0.00330585	0.00317287	0.00235352	0.000938535	-0.000814915	-0.000910878	0.00446928	-0.00151992	-0.00179577	-0.00183606	-0.000280201	-0.000761509	0.000423789	0.00104761	0.000148416	0.00533807	0.0029068	0.00431132	0.00303552	0.00284612	0	0
0.00195312	0.0178216	0.00372803	0.00374961	0.0029991	0.00128055	-0.00038445	-0.000512123	0.00435448	-0.00110984	-0.00153136	-0.00164354	-8.29399e-05	-0.000660658	0.000445008	0.00101948	-5.38826e-05	0.00665975	0.00260937	0.00394899	0.00295854	0.00283766	0	0
0.00390625	0.0216546	0.00422066	0.00440788	0.00382796	0.00186753	0.000317216	0.00026226	0.00423253	-0.000354767	-0.000860333	-0.000964522	0.000442952	-0.000162363	0.000700235	0.00119257	-0.000122666	0.00765967	0.00242895	0.00357205	0.00283059	0.00278199	0	0
0.00585938	0.0248527	0.00495213	0.00541019	0.00512972	0.00280535	0.00124943	0.00122023	0.00417233	0.000520825	-7.24792e-05	-8.41618e-05	0.00115147	0.000704288	0.00135547	0.0018959	0.000289917	0.00796163	0.00318891	0.00389481	0.00312418	0.00283742	0	0
0.0078125	0.0269597	0.00549775	0.00610995	0.00622606	0.00389838	0.00251877	0.00284767	0.00401402	0.00214303	0.0016433	0.00185728	0.00256574	0.00222039	0.00224811	0.00256538	0.000534654	0.0082072	0.00340164	0.0036394	0.0029794	0.00272501	0	0
0.00976562	0.0279929	0.00603741	0.00678229	0.0073795	0.00516427	0.00395966	0.00475872	0.00382912	0.00405014	0.00371599	0.0042274	0.004289	0.00407314	0.00336802	0.00342107	0.000901699	0.00804412	0.00379801	0.0034582	0.00285056	0.00258887	0	0
0.0117188	0.0278764	0.00655824	0.00742221	0.00855991	0.00654352	0.00549209	0.00683153	0.00362229	0.00612473	0.0060041	0.00685489	0.00620478	0.00613546	0.00464588	0.0044229	0.00137377	0.0074923	0.00440001	0.00340348	0.00278503	0.0024513	0	0
0.0136719	0.0265971	0.007043	0.0080235	0.00972709	0.00795591	0.00702035	0.00891805	0.00340331	0.00822377	0.00833285	0.00952792	0.00816426	0.00824809	0.00598383	0.00550914	0.00191879	0.00660563	0.00519961	0.00350863	0.00281948	0.00233352	0	0
0.015625	0.0242085	0.00746655	0.00856924	0.0108256	0.00930321	0.00843871	0.0108544	0.0031848	0.010187	0.0105089	0.0120136	0.00999874	0.0102358	0.00726342	0.00659895	0.00249231	0.00546455	0.00615323	0.00378102	0.00297299	0.00225449	0	0
0.0175781	0.0208305	0.00779456	0.00902939	0.0117823	0.0104743	0.00963676	0.0124724	0.00298238	0.0118502	0.0123369	0.0140799	0.0115356	0.0119224	0.00835603	0.00759697	0.00303996	0.00416648	0.00718266	0.00419724	0.00324222	0.00222695	0	0
0.0195312	0.0166432	0.00798416	0.00935745	0.0125077	0.0113529	0.0105066	0.0136147	0.00281262	0.0130587	0.0136377	0.0155169	0.0126148	0.0131459	0.00913513	0.00840306	0.00350451	0.00281692	0.00818145	0.00470358	0.00360036	0.00225556	0	0
0.0214844	0.0118753	0.00798684	0.00949144	0.0129016	0.0118263	0.0109524	0.0141486	0.00269008	0.0136803	0.0142643	0.0161592	0.0131054	0.0137737	0.00949013	0.00892091	0.00382948	0.00151634	0.0090248	0.00522137	0.00399974	0.00233686	0	0
0.0234375	0.0067898	0.00775355	0.00936198	0.0128633	0.0117992	0.0108979	0.0139779	0.0026269	0.0136179	0.0141175	0.0159007	0.012919	0.0137167	0.00933868	0.00906825	0.00396633	0.000350475	0.00958407	0.00565577	0.00437725	0.00245774	0	0
0.0253906	0.001665	0.0072419	0.00890112	0.0123045	0.0112035	0.0102966	0.0130544	0.0026288	0.0128193	0.0131544	0.0147067	0.0120199	0.0129356	0.00863731	0.00878882	0.00387943	-0.000617385	0.00974375	0.00590813	0.00466326	0.00259864	0	0
0.0273438	-0.00322521	0.00642377	0.00805378	0.0111642	0.0100114	0.00913775	0.011385	0.00269592	0.0112855	0.0113961	0.0126178	0.0104296	0.0114465	0.00738746	0.00805473	0.00355065	-0.00135112	0.00941694	0.00588995	0.00479168	0.00273502	0	0
0.0292969	-0.00763053	0.00529194	0.00679088	0.00942209	0.00824094	0.00745082	0.00903237	0.00282049	0.00907159	0.00892568	0.00974703	0.00822666	0.00931835	0.00563866	0.00687742	0.00298297	-0.00184298	0.00855881	0.00553608	0.0047096	0.00284076	0	0
0.03125	-0.0113415	0.00386566	0.00511813	0.00710905	0.00595987	0.00530708	0.0061146	0.00298905	0.0062865	0.00588298	0.00627065	0.00553977	0.00666952	0.00348556	0.00530601	0.00219965	-0.00211096	0.00717676	0.00481564	0.00438637	0.00289237	0	0
0.0332031	-0.0142021	0.00219291	0.0030849	0.00431228	0.00328517	0.00281751	0.00279629	0.00318241	0.00308621	0.00245404	0.00241232	0.00253767	0.00365782	0.00106096	0.00342369	0.00124538	-0.0021925	0.00533301	0.00373948	0.00381899	0.00287127	0	0
0.0351562	-0.0161182	0.000350118	0.000783205	0.00117385	0.000373721	0.000124335	-0.0007236	0.00337934	-0.000336885	-0.00114393	-0.00157511	-0.000585675	0.000466347	-0.0014751	0.00134516	0.000181079	-0.00213599	0.00314236	0.00236201	0.00303477	0.00276792	0	0
0.0371094	-0.0170591	-0.00156331	-0.00165391	-0.00211772	-0.00258756	-0.00260675	-0.00422645	0.00355661	-0.00376856	-0.00468159	-0.00543153	-0.00362742	-0.00270653	-0.00394922	-0.000794888	-0.00091958	-0.00199366	0.000762165	0.000778019	0.00208938	0.00258231	0	0
