0	-0.00368965	0.00258708	0.00376958	0.00559711	0.00470641	0.00503492	0.00696039	-0.00103951	0.0069139	0.00679326	0.0077126	0.00593793	0.00508368	0.00314879	0.00145721	0.00150627	-0.00357044	0.000743747	-0.00138867	-0.000505209	-0.00161362	0	0
0.00195312	-0.00488067	0.00346661	0.00496575	0.0065124	0.005294	0.00531286	0.00687551	-0.00101495	0.00646579	0.00629008	0.00698066	0.00533092	0.00450239	0.00241196	0.00109529	0.00137472	-0.00279641	0.000452757	-0.00158596	-0.000537872	-0.00163734	0	0
0.00390625	-0.00573647	0.00423265	0.00598842	0.00711203	0.00554767	0.00519365	0.00623822	-0.000974655	0.00549245	0.00520515	0.00561714	0.00428998	0.00360164	0.00151002	0.000634193	0.00120133	-0.00193226	0.000167251	-0.00173354	-0.000530958	-0.00163901	0	0
0.00585938	-0.00617266	0.00478911	0.00670165	0.00729418	0.00542151	0.0046795	0.00510216	-0.000921011	0.00409663	0.00365651	0.00377369	0.00292647	0.00247538	0.000517011	0.000109971	0.000989616	-0.00114882	-0.000120878	-0.00183558	-0.000510454	-0.00162068	0	0
0.0078125	-0.00615311	0.00506163	0.00700039	0.00700712	0.00491419	0.00382179	0.00358272	-0.000859022	0.00243235	0.0018208	0.00166082	0.00138581	0.00123566	-0.000488281	-0.000445068	0.000738382	-0.000597239	-0.000438452	-0.00191963	-0.000515699	-0.00159296	0	0
0.00976562	-0.00569522	0.00500512	0.00682756	0.00625491	0.00407089	0.00271422	0.0018425	-0.000795126	0.000684738	-9.21488e-05	-0.00048542	-0.000172257	-1.78814e-06	-0.00143111	-0.00100338	0.000443459	-0.000380397	-0.000822186	-0.00202775	-0.000591755	-0.00157297	0	0
0.0117188	-0.00486672	0.00461388	0.00618333	0.0051043	0.00297813	0.00148046	6.8903e-05	-0.000735521	-0.000956416	-0.00186908	-0.00243282	-0.00159609	-0.00113291	-0.00224721	-0.00154394	0.000101388	-0.000536323	-0.00130701	-0.00220668	-0.000780106	-0.00158045	0	0
0.0136719	-0.00377202	0.00392127	0.00512648	0.00367165	0.0017522	0.000255346	-0.00155258	-0.000686407	-0.00232399	-0.00332522	-0.00398922	-0.00276005	-0.00207788	-0.00289023	-0.00205064	-0.000286639	-0.00102854	-0.00191355	-0.00249398	-0.00110698	-0.00163323	0	0
0.015625	-0.00253487	0.00299811	0.00376725	0.00210905	0.000522681	-0.000833988	-0.00286555	-0.00065136	-0.00329661	-0.0043304	-0.00502491	-0.00358188	-0.00279009	-0.003335	-0.00251037	-0.00071156	-0.001755	-0.00263894	-0.00290811	-0.0015769	-0.00174338	0	0
0.0175781	-0.00127947	0.00194287	0.00225171	0.000582695	-0.000585653	-0.00168675	-0.00376153	-0.000629425	-0.00381482	-0.00482643	-0.00548935	-0.00402915	-0.00325948	-0.00357687	-0.00291157	-0.0011546	-0.00256348	-0.00345123	-0.0034399	-0.00216627	-0.00191358	0	0
0.0195312	-0.000107527	0.000867605	0.000741631	-0.000751972	-0.0014702	-0.00224245	-0.00419807	-0.000618458	-0.00388789	-0.00483334	-0.00541663	-0.00412107	-0.00350946	-0.00363016	-0.00324267	-0.00158691	-0.00328112	-0.00428855	-0.00404966	-0.00282669	-0.00213528	0	0
0.0214844	0.000915766	-0.000114918	-0.000607848	-0.00177073	-0.00206388	-0.002487	-0.00419664	-0.000611305	-0.00358784	-0.00444174	-0.00490999	-0.00391924	-0.00358891	-0.00352287	-0.00348943	-0.00197184	-0.00374365	-0.00506473	-0.0046711	-0.00348568	-0.00238904	0	0
0.0234375	0.00176883	-0.000906706	-0.00166899	-0.00239706	-0.00234223	-0.00245267	-0.00384283	-0.000599384	-0.00303578	-0.00379395	-0.0041256	-0.00351512	-0.0035595	-0.00328898	-0.00363636	-0.00226879	-0.00382721	-0.0056808	-0.00521815	-0.00406122	-0.0026466	0	0
0.0253906	0.00247574	-0.00143766	-0.00235739	-0.00261045	-0.00232354	-0.00220805	-0.00326037	-0.00057435	-0.00237596	-0.00305653	-0.00323796	-0.00301003	-0.00348175	-0.00296354	-0.00366688	-0.00243837	-0.00347006	-0.00603831	-0.00559878	-0.00446892	-0.00287452	0	0
0.0273438	0.0030936	-0.00167131	-0.0026406	-0.00244498	-0.00206155	-0.00184363	-0.00259376	-0.000527382	-0.00175095	-0.00238979	-0.00241137	-0.00249696	-0.00340116	-0.00257528	-0.00356531	-0.00244898	-0.00268734	-0.00605726	-0.00573015	-0.00463939	-0.00303933	0	0
0.0292969	0.00369775	-0.00160933	-0.00253841	-0.00197697	-0.0016327	-0.00145286	-0.00197792	-0.000454903	-0.00127435	-0.001917	-0.00176907	-0.00204372	-0.00333837	-0.0021435	-0.0033201	-0.00228208	-0.00157034	-0.00568914	-0.00555301	-0.00452733	-0.00311279	0	0
0.03125	0.00436044	-0.00128627	-0.00211549	-0.0013113	-0.00112003	-0.0011133	-0.00151372	-0.000355959	-0.00100923	-0.00170231	-0.00137377	-0.00168192	-0.00328389	-0.00167596	-0.00292659	-0.00193673	-0.000272632	-0.00492883	-0.00504363	-0.00412178	-0.00307637	0	0
0.0332031	0.00512922	-0.000763416	-0.0014669	-0.000557661	-0.000596881	-0.000871956	-0.00124812	-0.00023675	-0.000957966	-0.00173974	-0.00121522	-0.00140345	-0.00319919	-0.00117052	-0.00239038	-0.00143212	0.00101399	-0.00381935	-0.00422144	-0.00345182	-0.00292483	0	0
0.0351562	0.00600982	-0.000117779	-0.000700057	0.00018692	-0.00011351	-0.000735521	-0.00116873	-0.000106812	-0.0010612	-0.00195253	-0.00121737	-0.00116408	-0.00302452	-0.000619173	-0.00172877	-0.000806093	0.00209022	-0.00245047	-0.00314879	-0.0025804	-0.00266758	0	0
0.0371094	0.0069567	0.000571728	8.30591e-05	0.000856638	0.000311002	-0.000670433	-0.00120497	1.83582e-05	-0.0012095	-0.00221026	-0.00125456	-0.000895619	-0.0026913	-1.35899e-05	-0.000971377	-0.000112593	0.00278318	-0.000948071	-0.00192559	-0.00160146	-0.0023278	0	0
0.0390625	0.00787282	0.0012331	0.000801802	0.00142479	0.000689648	-0.000609636	-0.00124264	0.000120878	-0.00126541	-0.00235236	-0.00117683	-0.000522137	-0.00213793	0.000648856	-0.000159502	0.000584602	0.00297487	0.000540137	-0.000675917	-0.000625134	-0.00193939	0	0
0.0410156	0.0086205	0.00181317	0.001407	0.00190377	0.00106136	-0.000468135	-0.00114799	0.000184536	-0.00109172	-0.0022217	-0.00084424	2.08616e-05	-0.00132594	0.00135994	0.000656903	0.00121987	0.00262249	0.0018636	0.0004673	0.000236034	-0.00154254	0	0
0.0429688	0.00904155	0.00228095	0.00188425	0.0023365	0.00147866	-0.000162244	-0.000795126	0.000195026	-0.000580549	-0.00169671	-0.000156403	0.000769258	-0.000253111	0.00209641	0.00142318	0.00173336	0.0017668	0.00288975	0.00138271	0.000884533	-0.00117791	0	0
0.0449219	0.00898397	0.00262856	0.00224975	0.00278282	0.00199164	0.000369191	-9.77516e-05	0.000142813	0.000320435	-0.000720024	0.000918865	0.00171733	0.00103825	0.0028193	0.00208539	0.00207901	0.000525951	0.00352144	0.00197554	0.00124955	-0.000880599	0	0
0.046875	0.00833023	0.00286555	0.00254017	0.00329804	0.00263137	0.00114733	0.000971556	2.76566e-05	0.00159013	0.000683188	0.00233555	0.00281096	0.00246024	0.00347626	0.00259525	0.00223023	-0.000923276	0.00371087	0.00219285	0.00129938	-0.000675708	0	0
0.0488281	0.00702262	0.00301504	0.00279918	0.00391579	0.00339599	0.00214142	0.00236392	-0.000143051	0.00313032	0.00240088	0.00396514	0.00395215	0.0038859	0.00400579	0.0029152	0.00218326	-0.0023737	0.00346529	0.00203001	0.00104475	-0.000574499	0	0
0.0507812	0.00508237	0.00310111	0.00306198	0.00463247	0.00424287	0.0032661	0.0039556	-0.000352859	0.00477219	0.00424469	0.0056119	0.00500846	0.00516349	0.00434625	0.00302243	0.0019564	-0.00362039	0.00284505	0.00153124	0.000537157	-0.000573188	0	0
0.0527344	0.00261652	0.00314403	0.00334319	0.00539804	0.00508837	0.00438905	0.00555944	-0.000579357	0.00629854	0.00597465	0.0070405	0.00583255	0.00613561	0.00444305	0.00291055	0.00158745	-0.00449336	0.00195384	0.000782251	-0.000140667	-0.000654221	0	0
0.0546875	-0.000188351	0.0031507	0.00362891	0.00611973	0.00581641	0.00534779	0.00695109	-0.000793934	0.00747526	0.00733435	0.00801134	0.006284	0.00666133	0.00425851	0.00259078	0.00112718	-0.00488377	0.000922322	-0.000103831	-0.000883102	-0.000789315	0	0
0.0566406	-0.00308478	0.00311208	0.0038757	0.00667262	0.00629445	0.00597376	0.00790071	-0.000968933	0.00808787	0.00809002	0.00831914	0.00625265	0.00663745	0.00377774	0.00208932	0.000631392	-0.00475991	-0.000111103	-0.00100279	-0.00158358	-0.000944436	0	0
0.0585938	-0.00579405	0.00300503	0.00401652	0.00691891	0.00639506	0.00611979	0.00821161	-0.00107741	0.00797594	0.00807059	0.00782943	0.00567818	0.00601596	0.00301409	0.00144476	0.000153065	-0.00416994	-0.00102127	-0.00179958	-0.00214696	-0.00108522	0	0
0.0605469	-0.00804222	0.00279737	0.00397307	0.00673318	0.00601901	0.00568682	0.00775361	-0.00109911	0.00706458	0.00719738	0.00650525	0.00456357	0.00481442	0.00201011	0.000703871	-0.000265241	-0.00323188	-0.00171447	-0.00240421	-0.00250268	-0.00118259	0	0
0.0625	-0.00959659	0.0024538	0.003672	0.00602889	0.00511637	0.00464422	0.00648904	-0.00102425	0.00538063	0.00550175	0.00441813	0.00298035	0.00311774	0.000833273	-8.35061e-05	-0.000596762	-0.0021106	-0.00214028	-0.00276411	-0.00261879	-0.00121734	0	0
0.0644531	-0.0102986	0.00194597	0.00306186	0.00477624	0.00370151	0.00304139	0.00448561	-0.000852346	0.00305629	0.00312781	0.00174522	0.0010612	0.00107041	-0.000429511	-0.000869513	-0.000833333	-0.000989437	-0.00229776	-0.00287116	-0.00250149	-0.00118271	0	0
0.0664062	-0.0100875	0.00126386	0.00212851	0.00301981	0.00185882	0.00100738	0.0019145	-0.000594378	0.000315189	0.000315428	-0.00124931	-0.00101376	-0.0011394	-0.00168085	-0.00161028	-0.000983953	-3.82662e-05	-0.00223041	-0.0027585	-0.00219417	-0.00108534	0	0
0.0683594	-0.00900626	0.000419378	0.000904292	0.000879526	-0.000262089	-0.00126183	-0.000969648	-0.000271797	-0.0025543	-0.00263	-0.0042522	-0.00303972	-0.00330257	-0.00282419	-0.00227052	-0.00107163	0.000615001	-0.00201714	-0.00249422	-0.00177002	-0.000942916	0	0
0.0703125	-0.00719869	-0.000548363	-0.000529945	-0.00145984	-0.00246204	-0.00352794	-0.00385976	8.67844e-05	-0.0052371	-0.00537813	-0.0069375	-0.00481462	-0.00521427	-0.00377429	-0.00282359	-0.00112683	0.000904918	-0.00175536	-0.00216484	-0.00131631	-0.000781506	0	0
0.0722656	-0.00488687	-0.00157499	-0.002051	-0.00376964	-0.00451658	-0.00554103	-0.00643897	0.00044775	-0.00743556	-0.00762057	-0.00901699	-0.00616372	-0.00669917	-0.00446606	-0.00325125	-0.00118023	0.000838757	-0.00154173	-0.00185966	-0.000921965	-0.000629961	0	0
0.0742188	-0.0023402	-0.00257754	-0.0035077	-0.00580668	-0.0062056	-0.00707376	-0.00842118	0.000777721	-0.00890815	-0.00911164	-0.0102732	-0.00696456	-0.00763249	-0.00486004	-0.00354308	-0.00125551	0.000490427	-0.00145328	-0.00165415	-0.000659943	-0.000515133	0	0
0.0761719	0.000164509	-0.00346231	-0.00474101	-0.00734639	-0.00734384	-0.00795406	-0.00959396	0.00104785	-0.00950515	-0.00970376	-0.0105948	-0.00716102	-0.00795379	-0.00494683	-0.00369406	-0.00136316	-1.20401e-05	-0.00153255	-0.00159323	-0.000576973	-0.000456423	0	0
0.078125	0.00237942	-0.00413942	-0.0056065	-0.00821757	-0.00780725	-0.00808936	-0.00984526	0.00123525	-0.00918746	-0.00936556	-0.00998521	-0.00676894	-0.00767204	-0.00474465	-0.00370336	-0.00149769	-0.000515223	-0.00177979	-0.00168586	-0.000684738	-0.000462711	0	0
0.0800781	0.00412035	-0.00453448	-0.00599629	-0.00832438	-0.00755132	-0.00747985	-0.00917959	0.00132847	-0.0080303	-0.00818348	-0.00856256	-0.00587213	-0.00686073	-0.00429499	-0.00357252	-0.00163734	-0.000866532	-0.00214994	-0.0019002	-0.000958204	-0.000530511	0	0
0.0820312	0.00528836	-0.00459886	-0.0058558	-0.00766492	-0.00661796	-0.00621837	-0.00771594	0.00132394	-0.00620961	-0.00634646	-0.00653648	-0.00460744	-0.00564513	-0.00365555	-0.00330555	-0.00174719	-0.000944972	-0.00256228	-0.00217116	-0.00134039	-0.000644237	0	0
0.0839844	0.00587654	-0.00431895	-0.00519335	-0.00633001	-0.00512991	-0.00447625	-0.00566626	0.00123	-0.00397539	-0.0041151	-0.00417805	-0.00314331	-0.00418231	-0.00289118	-0.00290865	-0.00178593	-0.000684857	-0.00291264	-0.00241077	-0.00175261	-0.000779182	0	0
0.0859375	0.00596404	-0.00371695	-0.00408003	-0.00449133	-0.00327303	-0.00247759	-0.00330353	0.00106287	-0.00161266	-0.0017817	-0.00177574	-0.00165474	-0.00263831	-0.00206602	-0.00239146	-0.00171268	-8.66652e-05	-0.00309348	-0.00252569	-0.00210762	-0.000905424	0	0
0.0878906	0.00569272	-0.00285053	-0.00264025	-0.00237608	-0.00126946	-0.000466645	-0.000922203	0.000845909	0.000600815	0.000374556	0.000404835	-0.000298262	-0.00116548	-0.00123453	-0.00176913	-0.00149643	0.000778794	-0.00301301	-0.00243425	-0.00232673	-0.000993222	0	0
0.0898438	0.00523663	-0.00180197	-0.00103411	-0.000234127	0.000654228	0.00132817	0.00120568	0.000601768	0.00243342	0.00212693	0.00215721	0.000808477	0.000116527	-0.000438571	-0.00106281	-0.00112265	0.00178325	-0.00261319	-0.00208342	-0.00234914	-0.00101802	0	0
0.0917969	0.00476468	-0.00067091	0.000565469	0.00169969	0.00229912	0.00272679	0.00287223	0.000355482	0.0037322	0.00333107	0.00336313	0.00160122	0.00113341	0.000297427	-0.000301659	-0.000598252	0.00276256	-0.00188279	-0.00146008	-0.00214672	-0.000965148	0	0
0.09375	0.00440872	0.000441313	0.00199711	0.00323653	0.00352098	0.00362122	0.00395393	0.000126839	0.00443912	0.00394189	0.00399828	0.00207269	0.00186083	0.00096333	0.000477791	4.57168e-05	0.00354373	-0.000863075	-0.000597477	-0.00172758	-0.0008322	0	0
0.0957031	0.00423479	0.00144553	0.00313327	0.00426006	0.00424775	0.00398695	0.00442982	-6.98566e-05	0.00459278	0.00401068	0.00412989	0.00226712	0.00232038	0.00156069	0.00123256	0.000757694	0.00397575	0.000356555	0.000427842	-0.00113559	-0.000630021	0	0
0.0976562	0.00423121	0.00227165	0.00389576	0.00473905	0.00448526	0.00388223	0.0043745	-0.000226736	0.00431395	0.00367033	0.00389528	0.00226688	0.00256902	0.00209713	0.00191605	0.00147045	0.00395644	0.00164819	0.00150597	-0.000442982	-0.000380993	0	0
0.0996094	0.00430954	0.00287938	0.00426367	0.00472522	0.00430993	0.00343108	0.0039351	-0.000342607	0.00377834	0.00310218	0.0034709	0.00217354	0.00268221	0.00257993	0.00248182	0.00210971	0.00344908	0.00286424	0.00250721	0.000259161	-0.000115961	0	0
0.101562	0.00432181	0.0032568	0.00427055	0.00433588	0.00385012	0.00279862	0.00330305	-0.000421524	0.00318015	0.00250137	0.00303411	0.00208426	0.00273603	0.00301039	0.00288773	0.00260407	0.00249207	0.00385821	0.00330329	0.000878334	0.000130922	0	0
0.103516	0.00409007	0.00341892	0.00399312	0.00373197	0.00325941	0.00215763	0.00267386	-0.000470877	0.00269353	0.00203657	0.0027287	0.00207233	0.0027895	0.00338006	0.00310028	0.00289583	0.00119114	0.00450611	0.00378513	0.00133252	0.000327379	0	0
0.105469	0.00344563	0.00340009	0.00353336	0.00308013	0.00268629	0.00165689	0.00220847	-0.000498056	0.00244093	0.00181913	0.00263739	0.00217259	0.00287157	0.00366926	0.00309879	0.00294816	-0.000295162	0.00472426	0.00388014	0.00156212	0.000448346	0	0
0.107422	0.00226462	0.00324392	0.00299647	0.00252104	0.00224593	0.00139272	0.00200391	-0.000511169	0.00246787	0.00187981	0.00276303	0.00237215	0.00297427	0.003847	0.00287735	0.00275117	-0.00178134	0.00448179	0.00356257	0.00154281	0.000479549	0	0
0.109375	0.000504255	0.00299168	0.00247005	0.00214458	0.00199861	0.00139147	0.00207305	-0.000515461	0.00273573	0.00216436	0.00303054	0.00261199	0.00305313	0.00387609	0.00244653	0.00232351	-0.00308311	0.00380361	0.00285804	0.00128365	0.000419885	0	0
0.111328	-0.00177681	0.00267506	0.00200751	0.0019691	0.00193907	0.00160462	0.00234389	-0.000511408	0.00312829	0.00254297	0.00329971	0.00279868	0.00303558	0.00371838	0.00183183	0.0017094	-0.00404775	0.00276613	0.0018394	0.000827312	0.000281483	0	0
0.113281	-0.00441265	0.00231075	0.00161907	0.0019412	0.00199846	0.00191826	0.0026741	-0.000496626	0.00347364	0.00283456	0.00339174	0.00281954	0.00283477	0.00334156	0.00107151	0.000972748	-0.00457489	0.00148547	0.000614762	0.00024271	8.73506e-05	0	0
0.115234	-0.00714338	0.00189757	0.00127235	0.00194502	0.00205866	0.00217408	0.00287628	-0.000467062	0.00357699	0.00284231	0.00312686	0.00256634	0.00236812	0.0027281	0.000212848	0.000187933	-0.00462997	9.87053e-05	-0.000687003	-0.000388622	-0.000132293	0	0
0.117188	-0.00964284	0.00142097	0.000902295	0.00182915	0.00197712	0.0022015	0.0027566	-0.00041604	0.00325918	0.00239265	0.00236011	0.0019567	0.00157493	0.00187957	-0.000692308	-0.00056982	-0.00424671	-0.00125587	-0.00193679	-0.000984669	-0.000344932	0	0
0.119141	-0.0115637	0.000859499	0.000428796	0.00143814	0.00161739	0.00185174	0.00215507	-0.000339508	0.00239491	0.00137281	0.0010159	0.000954628	0.000433594	0.000822425	-0.00159216	-0.00123495	-0.00351751	-0.00245667	-0.00302136	-0.00147605	-0.000520796	0	0
0.121094	-0.012585	0.000196934	-0.000221521	0.000650167	0.000880294	0.00102979	0.000982046	-0.000234365	0.000941992	-0.000241399	-0.000890255	-0.000417233	-0.00102788	-0.00039196	-0.00243741	-0.00175792	-0.00257385	-0.00341582	-0.00385892	-0.0018158	-0.00063765	0	0
0.123047	-0.0124637	-0.000569582	-0.00109246	-0.000593662	-0.000269733	-0.000279844	-0.000756264	-0.000100374	-0.0010407	-0.00237083	-0.00323987	-0.00207365	-0.00272754	-0.00168788	-0.0031848	-0.00211155	-0.00156224	-0.00408566	-0.00440657	-0.00198293	-0.000683635	0	0
0.125	-0.0110751	-0.00141907	-0.00218025	-0.00226235	-0.00178833	-0.00200099	-0.00294685	5.57899e-05	-0.00339258	-0.00483418	-0.00582051	-0.00387013	-0.00453383	-0.00297058	-0.00379688	-0.00229019	-0.000619054	-0.00446022	-0.00466228	-0.00198698	-0.0006589	0	0
0.126953	-0.00843954	-0.00230455	-0.00342286	-0.00423121	-0.00354803	-0.00396925	-0.00537801	0.000224113	-0.00586593	-0.00736725	-0.00834894	-0.00562	-0.00627714	-0.00413501	-0.0042426	-0.00230813	0.000152707	-0.00456846	-0.0046587	-0.00185919	-0.000574499	0	0
0.128906	-0.00473094	-0.00314879	-0.00470006	-0.00628781	-0.00534955	-0.00594878	-0.00776124	0.000392437	-0.00815833	-0.00965691	-0.0105066	-0.00711536	-0.00776818	-0.00507259	-0.00449479	-0.00219291	0.00069809	-0.00446141	-0.00445199	-0.00164557	-0.000450134	0	0
0.130859	-0.000262499	-0.00385523	-0.00584444	-0.00815558	-0.00694628	-0.00766361	-0.00977135	0.000545263	-0.00995147	-0.0113819	-0.0119822	-0.00815272	-0.00881982	-0.00568438	-0.00453031	-0.00197858	0.00101471	-0.0041976	-0.00410771	-0.00139523	-0.000310212	0	0
