0	-0.00403857	-0.00645208	-0.00910866	-0.00884461	-0.00683725	-0.00666344	-0.00835836	-0.00533089	-0.00702691	-0.00812984	-0.00870907	-0.00628972	-0.00764608	-0.00524455	-0.0054965	-0.00246906	-0.00262022	-0.00700116	-0.00497562	-0.00337052	-0.00341535	0	0
0.00195312	-0.00294077	-0.00638413	-0.00902462	-0.00867617	-0.00669003	-0.00652266	-0.00812519	-0.0052802	-0.00694227	-0.00792837	-0.00855637	-0.00621659	-0.00758934	-0.00505412	-0.00557232	-0.00251186	-0.0024693	-0.00703767	-0.00509375	-0.00340867	-0.00339401	0	0
0.00390625	-0.00191379	-0.00627732	-0.00884897	-0.00847226	-0.00649226	-0.00629008	-0.00776136	-0.00525039	-0.00674844	-0.00756454	-0.00825143	-0.00602341	-0.00741291	-0.00481641	-0.00557923	-0.00256157	-0.00231326	-0.00707462	-0.00518745	-0.003461	-0.00340211	0	0
0.00585938	-0.00100702	-0.00611949	-0.00857663	-0.00822139	-0.00625205	-0.0059607	-0.00728059	-0.00524423	-0.00643969	-0.00705016	-0.00778937	-0.00570625	-0.00710082	-0.00452399	-0.00548863	-0.00259566	-0.00216091	-0.00706989	-0.00521111	-0.00350916	-0.00342083	0	0
0.0078125	-0.000264227	-0.00589538	-0.00819552	-0.00789863	-0.00596893	-0.00552869	-0.00669527	-0.0052613	-0.00601578	-0.00640678	-0.00717485	-0.00527102	-0.00664806	-0.00417185	-0.00527906	-0.00259435	-0.00202513	-0.00698209	-0.00512546	-0.00353706	-0.00342989	0	0
0.00976562	0.000280499	-0.00558639	-0.0076918	-0.00747293	-0.00563383	-0.00498915	-0.00601828	-0.00529855	-0.005481	-0.00566363	-0.00642276	-0.00473315	-0.0060606	-0.00375813	-0.00494504	-0.00254405	-0.00191844	-0.00677848	-0.00490564	-0.00353205	-0.00341034	0	0
0.0117188	0.00060612	-0.00517964	-0.00705469	-0.00691348	-0.00523412	-0.00434279	-0.00526226	-0.00535002	-0.00484586	-0.00485349	-0.00555754	-0.00411582	-0.0053587	-0.0032869	-0.00449371	-0.00243747	-0.00185204	-0.00644109	-0.00454473	-0.00348878	-0.00334847	0	0
0.0136719	0.0007056	-0.00466776	-0.00628144	-0.00619847	-0.00475657	-0.0035969	-0.00444019	-0.00540757	-0.00412512	-0.00401139	-0.00460958	-0.00344729	-0.00457287	-0.00276774	-0.0039494	-0.00227821	-0.00183499	-0.00597027	-0.00405693	-0.00340724	-0.00323784	0	0
0.015625	0.00058645	-0.00405812	-0.00538164	-0.0053224	-0.00419211	-0.00276852	-0.00356746	-0.00546178	-0.00333834	-0.00316978	-0.00361443	-0.00275731	-0.00373936	-0.00221586	-0.00334811	-0.00207603	-0.00187194	-0.00538522	-0.00347519	-0.00329351	-0.00308204	0	0
0.0175781	0.00026834	-0.00336814	-0.00438023	-0.00430006	-0.00354028	-0.00188375	-0.00266218	-0.00550345	-0.00250769	-0.00235724	-0.0026089	-0.00207424	-0.00290108	-0.00165063	-0.00273371	-0.00184679	-0.00196183	-0.00472093	-0.00284725	-0.00315738	-0.00289261	0	0
