0	-0.00500584	0.0105336	0.0131066	0.0161962	0.0113864	0.0124007	0.0158219	0.00228298	0.0128961	0.0144005	0.0167104	0.0127065	0.0139363	0.0109462	0.00816914	0.00482146	-0.00234342	0.0110281	0.00786543	0.00466383	0.00265384	0	0
0.00195312	-0.00552773	0.00989246	0.0123007	0.015079	0.0104897	0.0112274	0.0144398	0.00239581	0.0114423	0.0130908	0.0147038	0.0111735	0.0123938	0.00959277	0.00704795	0.00418985	-0.00224209	0.00961804	0.00708532	0.0043155	0.00256228	0	0
0.00390625	-0.00563943	0.00883985	0.0109584	0.0133676	0.00917673	0.00963891	0.012553	0.00250125	0.00959903	0.0113804	0.0122349	0.00934434	0.0104388	0.007918	0.00570306	0.00338079	-0.00186563	0.0078752	0.00599813	0.0038054	0.0024159	0	0
0.00585938	-0.00533783	0.00744724	0.00915259	0.0111598	0.00752687	0.00772095	0.0102681	0.00259733	0.0074794	0.00935769	0.00944787	0.00734222	0.00821729	0.00604069	0.00425047	0.00247315	-0.00125909	0.00596869	0.00472069	0.00318968	0.00222874	0	0
0.0078125	-0.00463665	0.00581169	0.00699615	0.00858891	0.00564194	0.00558031	0.00771224	0.00268626	0.00520608	0.0071218	0.0064958	0.0052911	0.00588578	0.00408912	0.00280809	0.00155379	-0.000489235	0.00407982	0.00339007	0.00253928	0.00202179	0	0
0.00976562	-0.00356674	0.00404906	0.0046342	0.00581443	0.00363851	0.00333726	0.00502264	0.0027712	0.00290227	0.00477648	0.00353114	0.00330591	0.00359559	0.00218964	0.00148174	0.000705957	0.00036478	0.00237739	0.00214291	0.00192952	0.00181699	0	0
0.0117188	-0.00217259	0.00228167	0.00222963	0.00300992	0.00163782	0.00111866	0.00234056	0.00285625	0.000684679	0.00242829	0.000697166	0.00148273	0.00147904	0.00045383	0.000352949	-1.37091e-06	0.00122166	0.000995636	0.00109708	0.00142694	0.00163674	0	0
0.0136719	-0.000512242	0.000629425	-5.06639e-05	0.000349224	-0.000242829	-0.000951886	-0.000196695	0.00294328	-0.00134325	0.000179052	-0.0018792	-0.000104666	-0.000361145	-0.00102973	-0.000528216	-0.000521734	0.00200891	1.77622e-05	0.000335097	0.00107968	0.0014987	0	0
0.015625	0.00134796	-0.000806808	-0.00205249	-0.00200814	-0.0018996	-0.00276303	-0.00246608	0.00303215	-0.00309536	-0.00187421	-0.00409244	-0.00140846	-0.00185715	-0.00220335	-0.00114605	-0.000835627	0.0026691	-0.000530839	-0.000103951	0.000910997	0.0014143	0	0
0.0175781	0.00333339	-0.00194764	-0.00364786	-0.00392836	-0.00324929	-0.00422394	-0.00436318	0.00311857	-0.00450549	-0.0036447	-0.00586124	-0.00240541	-0.00297689	-0.00303864	-0.00151569	-0.000950426	0.0031693	-0.000680566	-0.000227571	0.000915885	0.00138712	0	0
0.0195312	0.00536442	-0.00274229	-0.00474644	-0.00531375	-0.0042336	-0.00526917	-0.00580728	0.00319546	-0.00552747	-0.00505805	-0.00712924	-0.00309157	-0.00371903	-0.00353587	-0.0016751	-0.00089629	0.00350118	-0.00050652	-8.38041e-05	0.00106406	0.00141311	0	0
0.0214844	0.0073573	-0.00317144	-0.0053013	-0.00610709	-0.00481927	-0.00586247	-0.00674522	0.0032531	-0.00613412	-0.00605488	-0.00786398	-0.0034771	-0.00410476	-0.00371659	-0.00167418	-0.000718266	0.00368071	-0.000110388	0.000252128	0.00130677	0.00148177	0	0
0.0234375	0.00922668	-0.00324202	-0.00531012	-0.00629342	-0.00499988	-0.00599718	-0.00714993	0.00328088	-0.00631493	-0.00659299	-0.00805457	-0.0035789	-0.0041675	-0.00361502	-0.00156191	-0.000466928	0.0037415	0.000400186	0.000692487	0.00158584	0.00157762	0	0
0.0253906	0.0108849	-0.002985	-0.00481117	-0.00589645	-0.00478995	-0.00569308	-0.00702047	0.0032686	-0.0060735	-0.00664806	-0.00770883	-0.00341547	-0.00394249	-0.00326955	-0.00137576	-0.000188366	0.00372815	0.000932813	0.00115561	0.00184536	0.00168657	0	0
