0	0.0108271	0.00473404	0.00545931	0.00599658	0.00443792	0.00303864	0.00473356	0.00511694	0.00396466	0.00412945	0.00447363	0.0029006	0.00498348	0.00326252	0.00379109	0.00267458	0.00282896	0.00526965	0.00452721	0.00377989	0.00316596	0	0
0.00195312	0.0093261	0.00457335	0.00523007	0.005741	0.00428462	0.00291038	0.00471377	0.00501931	0.00385141	0.00414005	0.00442931	0.00286269	0.00481254	0.0032661	0.00382131	0.00263	0.00245357	0.00504422	0.00437415	0.00368774	0.00309944	0	0
0.00390625	0.00769091	0.0044713	0.00510573	0.00563717	0.00423169	0.00289059	0.00472188	0.00489378	0.00378847	0.00419953	0.00436088	0.00284922	0.00461531	0.00324512	0.00381178	0.00249529	0.00212395	0.00469398	0.00415897	0.00355768	0.00298095	0	0
0.00585938	0.00600529	0.00440741	0.00506449	0.00564814	0.00423932	0.00294423	0.00471282	0.00473988	0.00374389	0.0042558	0.00423738	0.00282931	0.00437784	0.00317836	0.0037418	0.00227201	0.00184906	0.00423539	0.00388587	0.00339627	0.0028187	0	0
0.0078125	0.00435448	0.00435364	0.00507212	0.00572062	0.00426197	0.00303173	0.00464654	0.00455868	0.00368714	0.00426135	0.00403967	0.00277698	0.00409567	0.00305498	0.00360507	0.00197601	0.00162649	0.00370312	0.00356984	0.00321746	0.00262749	0	0
0.00976562	0.00281751	0.00428128	0.00508678	0.00579381	0.0042522	0.0031116	0.00449479	0.00435317	0.00359154	0.00418015	0.00376403	0.00267613	0.00377548	0.00287509	0.0034098	0.0016371	0.00144351	0.00314546	0.00323474	0.00303805	0.00242734	0	0
0.0117188	0.00145972	0.00416374	0.00506711	0.00580788	0.00417209	0.00314593	0.00424445	0.00412714	0.00344086	0.0039925	0.00342116	0.00252175	0.0034337	0.0026499	0.0031774	0.00129306	0.0012821	0.002617	0.00290883	0.00287628	0.00223935	0	0
0.0136719	0.000330091	0.00398397	0.00497758	0.0057143	0.00399637	0.00310802	0.00390053	0.00388587	0.00322843	0.00369687	0.00303429	0.00231946	0.003093	0.00239873	0.00293684	0.000985503	0.001122	0.00217056	0.00262034	0.00274765	0.00208282	0	0
0.015625	-0.000542164	0.00373626	0.00479591	0.00548279	0.00371742	0.00298238	0.0034858	0.00363481	0.00295925	0.00330917	0.00263473	0.00208426	0.00277781	0.00214565	0.00271958	0.000752568	0.000945807	0.00184703	0.00239348	0.00266218	0.00197315	0	0
0.0175781	-0.00114477	0.00342929	0.00451541	0.00510705	0.00334716	0.00277019	0.00303411	0.00338101	0.00264835	0.00285936	0.00225607	0.00183737	0.00251025	0.00191498	0.00255352	0.000623226	0.000743508	0.00167179	0.0022434	0.00262392	0.00191808	0	0
0.0195312	-0.00148165	0.00308561	0.0041492	0.00460541	0.00291514	0.00248575	0.00258851	0.00313127	0.00231695	0.0023866	0.0019294	0.00160241	0.00230622	0.00172675	0.0024575	0.000613213	0.000514865	0.00164771	0.00217438	0.00262749	0.001917	0	0
0.0214844	-0.0015682	0.00273919	0.00372636	0.00402045	0.00246406	0.00215578	0.00219297	0.00289249	0.00199342	0.00193358	0.00167865	0.00140226	0.00217229	0.00159431	0.00243866	0.000722051	0.000270128	0.00175822	0.00217998	0.00266099	0.00196087	0	0
0.0234375	-0.00142539	0.00243056	0.00329053	0.00341249	0.00204349	0.00181532	0.00188768	0.00267076	0.00170469	0.00154097	0.00151804	0.00125659	0.00210625	0.00152254	0.00249052	0.000934005	2.86102e-05	0.00196731	0.00224328	0.00270724	0.002033	0	0
0.0253906	-0.00107801	0.00220072	0.00289321	0.0028522	0.00170374	0.00150371	0.0017029	0.00247216	0.0014782	0.00124295	0.00145179	0.00117826	0.00209743	0.00150824	0.00259602	0.00121975	-0.000182152	0.00222838	0.0023402	0.0027467	0.00211191	0	0
0.0273438	-0.000549316	0.00208616	0.00258708	0.00241137	0.00148726	0.00125885	0.00165594	0.00229955	0.0013361	0.00106416	0.00147474	0.00117552	0.00213027	0.00154114	0.00272965	0.00154066	-0.000333428	0.00248992	0.00244462	0.00276136	0.00217462	0	0
0.0292969	0.000137568	0.00211263	0.00241816	0.00215292	0.00142455	0.00111413	0.00175059	0.00215554	0.00129628	0.0010184	0.00157577	0.00124955	0.00218821	0.00160813	0.00286371	0.00185609	-0.000399351	0.00270569	0.00253248	0.00273693	0.00219941	0	0
0.03125	0.000961781	0.00228965	0.00241959	0.00212288	0.00152922	0.00109553	0.00197697	0.00204003	0.00136781	0.00110877	0.00174078	0.00139737	0.002258	0.00169456	0.00297344	0.00212801	-0.000360012	0.00284147	0.00258529	0.00266743	0.00217068	0	0
0.0332031	0.00190115	0.00260985	0.00260675	0.00234246	0.00179505	0.00121498	0.00231481	0.0019505	0.00155449	0.00132918	0.00195596	0.00161171	0.00233233	0.00178897	0.00304168	0.00232732	-0.000208259	0.00288022	0.00259411	0.0025543	0.00208068	0	0
0.0351562	0.00292993	0.00304806	0.00297451	0.00280631	0.00219965	0.00147319	0.00273609	0.00188303	0.00185108	0.00166632	0.00221077	0.00188458	0.00241244	0.00188518	0.00306255	0.00243711	4.94719e-05	0.0028249	0.00256062	0.00240839	0.00193071	0	0
0.0371094	0.00401759	0.00356424	0.00349641	0.00348139	0.00270557	0.00185823	0.00320971	0.00183141	0.00224638	0.00210186	0.0024983	0.00220501	0.00250727	0.00198245	0.00304222	0.00245595	0.000392914	0.00269687	0.00249624	0.00224757	0.00173175	0	0
0.0390625	0.00512469	0.00410748	0.00412953	0.00431001	0.00326562	0.00234699	0.00370443	0.00178874	0.00272012	0.00261406	0.00281531	0.00256181	0.0026322	0.00208437	0.00299752	0.00239503	0.000788927	0.00253189	0.00241971	0.00209355	0.00150216	0	0
0.0410156	0.0062052	0.00462294	0.00481677	0.00521708	0.003829	0.00290513	0.00419223	0.00174773	0.00324798	0.00317892	0.00315988	0.00294173	0.0028041	0.00219822	0.00295216	0.00227773	0.00119662	0.00237286	0.00235331	0.0019697	0.00126565	0	0
0.0429688	0.00720549	0.00505769	0.00549614	0.00611758	0.00434685	0.00349426	0.00464916	0.00170219	0.00379872	0.00377055	0.00352859	0.00332987	0.00303727	0.0023309	0.00293165	0.00213242	0.00157118	0.00226116	0.00231814	0.00189531	0.00104749	0	0
0.0449219	0.00806999	0.00536799	0.00610507	0.00692749	0.00478005	0.00407147	0.00505662	0.00164664	0.00433612	0.00436094	0.00391355	0.00370753	0.00333822	0.00248516	0.00295717	0.00198996	0.00187087	0.00222909	0.00232971	0.00188291	0.000869989	0	0
0.046875	0.00874388	0.00552356	0.00658977	0.00757098	0.00509787	0.00459313	0.00539958	0.00157821	0.00482368	0.00491974	0.00429964	0.004053	0.00370139	0.00265789	0.00304067	0.00187552	0.0020622	0.00229287	0.00239384	0.00193548	0.000750065	0	0
0.0488281	0.00918007	0.00551176	0.00690877	0.00798953	0.00528455	0.0050211	0.00566649	0.00149655	0.0052228	0.00541419	0.00466332	0.00434172	0.0041073	0.00283682	0.00318068	0.00180578	0.00212514	0.00244904	0.00250578	0.00204515	0.000695705	0	0
0.0507812	0.00934362	0.00533712	0.00703788	0.00814784	0.00533819	0.00532174	0.0058471	0.00140405	0.00549769	0.00580987	0.00497338	0.00454688	0.00452214	0.00300133	0.00336075	0.00178504	0.00205529	0.0026741	0.00264859	0.00219417	0.000705123	0	0
0.0527344	0.00921679	0.00502121	0.00697112	0.00803626	0.00526762	0.00547051	0.00593174	0.00130439	0.00561833	0.00607239	0.0051935	0.00464177	0.00490129	0.00312376	0.00355101	0.00180495	0.00186539	0.00292683	0.00279665	0.00235581	0.000767112	0	0
0.0546875	0.00880134	0.00459862	0.00672019	0.00766945	0.00509	0.00545359	0.00591087	0.00120485	0.00556326	0.00616989	0.00528631	0.00460374	0.00519371	0.00317287	0.00371212	0.00184715	0.00158215	0.00315535	0.002918	0.00249946	0.000863433	0	0
0.0566406	0.00811982	0.00411105	0.00631082	0.0070852	0.00482678	0.00526738	0.00577486	0.0011121	0.00532317	0.00607668	0.00521892	0.00441682	0.0053491	0.00311816	0.00380057	0.00188482	0.00124359	0.0033052	0.00298059	0.00259364	0.000971079	0	0
0.0585938	0.00721169	0.00360179	0.00577927	0.00633657	0.00450182	0.00492001	0.00551677	0.00103295	0.00490022	0.00577679	0.00496858	0.00407445	0.00532472	0.00293565	0.00377667	0.00188959	0.000893474	0.00332832	0.00295591	0.00261211	0.00106645	0	0
0.0605469	0.00613141	0.00311029	0.00516605	0.00548589	0.00413346	0.00442982	0.00513268	0.000973582	0.00431275	0.00526756	0.00452736	0.00358295	0.00509304	0.00261211	0.00361037	0.00183523	0.000574589	0.00319159	0.00282538	0.00253642	0.00112867	0	0
0.0625	0.00494123	0.00266671	0.00451195	0.00459719	0.00373769	0.00382471	0.00462425	0.000937819	0.00359106	0.00456204	0.00390515	0.00296259	0.00464654	0.00214922	0.00328881	0.00170434	0.000322342	0.00288272	0.00258207	0.00236034	0.00114441	0	0
0.0644531	0.00370455	0.00228882	0.00385308	0.00372708	0.00332236	0.00313783	0.00400126	0.000927448	0.00277591	0.00369001	0.00313067	0.00224555	0.00399971	0.00156438	0.00281745	0.00149083	0.000160694	0.00241303	0.00223374	0.00208962	0.00110865	0	0
0.0664062	0.00248122	0.00198162	0.00321734	0.00292194	0.00289226	0.00240731	0.00328124	0.000940323	0.00191569	0.00269695	0.00224951	0.00147521	0.00318962	0.00089097	0.00222284	0.00120211	9.82285e-05	0.00181842	0.00180113	0.0017432	0.00102663	0	0
0.0683594	0.00132132	0.00173712	0.00262332	0.00221193	0.00244665	0.00167298	0.00249124	0.000973463	0.00106287	0.00164103	0.00131959	0.000702262	0.00227171	0.00017488	0.00154835	0.000858068	0.000127316	0.00115299	0.00131643	0.00135052	0.000911713	0	0
0.0703125	0.000262618	0.00153816	0.00208151	0.00161088	0.00198507	0.000971794	0.00166476	0.00102103	0.000265598	0.000588275	0.000404984	-2.16961e-05	0.00131351	-0.00053072	0.000849724	0.000488997	0.000225663	0.000483155	0.000818729	0.000946403	0.000784516	0	0
0.0722656	-0.000670791	0.00136244	0.00159419	0.00111723	0.00150776	0.000337839	0.000841379	0.00107646	-0.000432968	-0.000393681	-0.000431538	-0.000648618	0.000387073	-0.00117099	0.000187457	0.000131011	0.00036025	-0.000123143	0.000347733	0.00056839	0.000668168	0	0
0.0742188	-0.00146592	0.0011884	0.00115907	0.000718117	0.00101995	-0.000202417	6.25849e-05	0.00113344	-0.00100088	-0.00124205	-0.00113535	-0.00113928	-0.000439882	-0.00169694	-0.000381947	-0.000179052	0.000492454	-0.000604391	-5.98431e-05	0.000249386	0.000584841	0	0
0.0761719	-0.00211966	0.000997901	0.000772834	0.000393271	0.000532389	-0.000628948	-0.000631928	0.00118685	-0.00141907	-0.00190524	-0.00166628	-0.00146818	-0.00111121	-0.00207162	-0.00081259	-0.000409842	0.000584602	-0.000915289	-0.000375867	1.64509e-05	0.000551701	0	0
0.078125	-0.00263298	0.000782251	0.000432849	0.000122428	6.22272e-05	-0.000930786	-0.00120664	0.0012325	-0.0016818	-0.00234781	-0.00200239	-0.00162494	-0.00158918	-0.00227308	-0.00107634	-0.00053978	0.000605941	-0.00103188	-0.000583649	-0.000116587	0.000577569	0	0
0.0800781	-0.00300729	0.000543714	0.000141382	-0.000111222	-0.000367641	-0.00110435	-0.00163376	0.00126934	-0.00179434	-0.00255334	-0.00214088	-0.00161493	-0.00185645	-0.00229812	-0.00116539	-0.000560164	0.00053823	-0.000955105	-0.000678778	-0.000146627	0.000661492	0	0
0.0820312	-0.00324142	0.000295639	-9.59635e-05	-0.000315547	-0.000728607	-0.00115299	-0.00189447	0.00129831	-0.00177193	-0.00252524	-0.00209624	-0.00145733	-0.00191647	-0.00216067	-0.00109291	-0.000475645	0.000379324	-0.000709414	-0.000670075	-8.41618e-05	0.00079143	0	0
0.0839844	-0.00332952	6.10352e-05	-0.000267506	-0.000487089	-0.000992537	-0.0010848	-0.00198138	0.00132179	-0.00163484	-0.00228466	-0.00189647	-0.0011816	-0.00179106	-0.00188971	-0.00088954	-0.000304222	0.000142813	-0.00033772	-0.000573874	5.00679e-05	0.000946879	0	0
0.0859375	-0.00326073	-0.000130057	-0.000359416	-0.000611424	-0.00113297	-0.000911236	-0.00189495	0.00134373	-0.00140357	-0.00186683	-0.00157666	-0.000822067	-0.00151443	-0.00152266	-0.000598133	-7.27177e-05	-0.000140905	0.000105262	-0.000413418	0.000228286	0.00110137	0	0
0.0878906	-0.00302219	-0.000246406	-0.000356436	-0.000665069	-0.00112724	-0.000645399	-0.00164545	0.00136733	-0.00109673	-0.00131555	-0.00117335	-0.000413895	-0.00112665	-0.00110149	-0.000265718	0.000186443	-0.000430942	0.000563383	-0.000212669	0.000419736	0.00122643	0	0
0.0898438	-0.00260222	-0.000259876	-0.000246048	-0.000619411	-0.000963211	-0.0003016	-0.00124955	0.00139499	-0.000726938	-0.000677355	-0.000717819	1.38283e-05	-0.000667214	-0.000663757	6.31809e-05	0.000441194	-0.000680566	0.000986338	7.39098e-06	0.000596046	0.00129664	0	0
0.0917969	-0.00199544	-0.000149965	-2.13385e-05	-0.00044632	-0.000639439	0.000107765	-0.000728369	0.00142717	-0.000301123	4.02331e-06	-0.000232816	0.000439525	-0.000168979	-0.00023973	0.000354886	0.000664949	-0.000843525	0.00133765	0.000232458	0.000734687	0.00129354	0	0
0.09375	-0.00120664	9.14335e-05	0.000316262	-0.000124335	-0.000165701	0.00056982	-0.0001055	0.00146163	0.000179291	0.000691935	0.0002698	0.000851393	0.000345767	0.000152826	0.000590384	0.000840425	-0.000882149	0.00160003	0.000455141	0.000822306	0.00120819	0	0
0.0957031	-0.0002563	0.00045836	0.000756145	0.000356078	0.000435591	0.00107265	0.000593424	0.0014931	0.000716686	0.00135925	0.000787914	0.00124764	0.000865698	0.000508428	0.000767946	0.000960827	-0.000771761	0.0017761	0.000676036	0.000856161	0.00104427	0	0
0.0976562	0.000819087	0.000929236	0.00127566	0.000987172	0.0011301	0.00160193	0.00134158	0.00151503	0.00131106	0.00198871	0.00132588	0.00163269	0.00138932	0.000833511	0.000901401	0.00103092	-0.00050652	0.00188637	0.000901699	0.000843287	0.000817299	0	0
0.0996094	0.00196707	0.00147021	0.00184441	0.00174248	0.00187516	0.00214171	0.00211096	0.00151885	0.00195742	0.00257123	0.00188899	0.00201428	0.00192076	0.00114214	0.00101602	0.00106478	-9.9659e-05	0.0019629	0.00114036	0.000799894	0.000552177	0	0
0.101562	0.00312257	0.00203633	0.00242269	0.00257635	0.00262332	0.00267243	0.00287139	0.00149608	0.00264168	0.00310272	0.00247824	0.00239801	0.00246441	0.00145054	0.00114298	0.00108075	0.000415921	0.00204265	0.00139916	0.00074625	0.000280619	0	0
0.103516	0.00421274	0.0025785	0.00296795	0.00342703	0.00332379	0.00317001	0.00359046	0.00143933	0.00333738	0.00358018	0.00308469	0.00278294	0.00301892	0.00177133	0.00131047	0.00109923	0.000991821	0.00215888	0.0016793	0.00070405	3.55244e-05	0	0
0.105469	0.00516462	0.00304615	0.0034368	0.00422215	0.0039289	0.00360656	0.00423276	0.0013448	0.00400615	0.00399764	0.00368565	0.00315893	0.00357276	0.00210857	0.00153756	0.00113523	0.00156999	0.00233233	0.00197434	0.000691891	-0.000153065	0	0
0.107422	0.0059129	0.0033952	0.00379014	0.00488639	0.00439572	0.00395107	0.0047617	0.0012126	0.0045979	0.00434349	0.00424403	0.00350404	0.00410092	0.00245345	0.00182807	0.00119543	0.00208938	0.00256515	0.002267	0.000721574	-0.000263333	0	0
0.109375	0.00640643	0.00359106	0.00399685	0.00534868	0.00469089	0.00417304	0.00513911	0.00104666	0.00505733	0.00459916	0.00471014	0.00378644	0.00456518	0.00278449	0.00216776	0.00127685	0.0024941	0.00284123	0.00253117	0.000795245	-0.000283241	0	0
0.111328	0.00661445	0.00361347	0.00403595	0.0055517	0.00479054	0.00424385	0.00533032	0.00085628	0.00532484	0.00473983	0.005027	0.00396693	0.00491703	0.00306666	0.00252444	0.00136399	0.00273931	0.00312281	0.0027343	0.000904441	-0.000215411	0	0
0.113281	0.00653028	0.00345707	0.0038991	0.00545859	0.00468445	0.00414062	0.00530612	0.000653863	0.00535321	0.0047374	0.00513747	0.00400472	0.00510311	0.00325751	0.00285131	0.00143266	0.00279856	0.00335872	0.00284135	0.00103307	-7.37906e-05	0	0
0.115234	0.00616932	0.00313222	0.00359166	0.00505745	0.0043745	0.00385141	0.00504756	0.00045383	0.00510454	0.00456481	0.00499341	0.00386286	0.00507319	0.00331211	0.00309426	0.00145292	0.002666	0.00349152	0.00282013	0.00115597	0.000116944	0	0
0.117188	0.00556898	0.00266302	0.00313008	0.00436509	0.00387406	0.00337601	0.00454926	0.00027132	0.00456429	0.00420138	0.00456405	0.00351632	0.00478876	0.00319183	0.0031991	0.00139439	0.00235736	0.00346577	0.00264764	0.00124669	0.000325561	0	0
0.119141	0.00478041	0.00208402	0.00254154	0.00342393	0.0032084	0.00272799	0.00382304	0.000120044	0.00374269	0.0036382	0.00384307	0.00295675	0.00423074	0.00287044	0.00312132	0.00123215	0.00190747	0.00323927	0.00231385	0.00127888	0.000518918	0	0
0.121094	0.00386393	0.00143623	0.00185966	0.00229919	0.00241137	0.00193691	0.00289845	9.53674e-06	0.00267601	0.00288224	0.00285327	0.00219643	0.00340563	0.00234079	0.0028339	0.000952005	0.00136733	0.00279105	0.00182617	0.00123179	0.000667214	0	0
0.123047	0.00288069	0.000762463	0.00112212	0.00107265	0.00152254	0.00104356	0.00182199	-5.45979e-05	0.0014267	0.00195894	0.00164652	0.00127053	0.0023483	0.00161922	0.00233281	0.000554681	0.000795603	0.00212729	0.0012095	0.00109386	0.000748396	0	0
0.125	0.00188458	0.000103474	0.00036633	-0.000167727	0.000586987	0.000101089	0.000655413	-7.33137e-05	7.62939e-05	0.000912018	0.000300676	0.000234127	0.00112098	0.000744939	0.00164038	5.80549e-05	0.000252962	0.00128341	0.000505805	0.000865459	0.000751495	0	0
0.126953	0.000919104	-0.000507236	-0.000372767	-0.00133586	-0.000352144	-0.00083375	-0.000529766	-5.30481e-05	-0.00128317	-0.000199065	-0.00108767	-0.000841737	-0.000191629	-0.000221372	0.000803769	-0.000504494	-0.000206232	0.000320911	-0.000229836	0.000558853	0.000678658	0	0
0.128906	1.32322e-05	-0.00104308	-0.00106597	-0.00235665	-0.00125074	-0.00170302	-0.0016588	-4.88758e-06	-0.00255322	-0.00130425	-0.00241369	-0.00187778	-0.00149047	-0.00120389	-0.000109732	-0.00108588	-0.000540733	-0.000677943	-0.000936389	0.000197649	0.000543594	0	0
0.130859	-0.000817776	-0.00148809	-0.00169039	-0.00317395	-0.00207067	-0.00245476	-0.00266004	5.65052e-05	-0.00364709	-0.00232973	-0.0035753	-0.00279427	-0.00267261	-0.00212049	-0.00102043	-0.00163126	-0.000725746	-0.00162053	-0.00155199	-0.000185609	0.000370502	0	0
0.132812	-0.00156975	-0.00183654	-0.00223017	-0.0037545	-0.00277805	-0.00304699	-0.00347328	0.000115514	-0.00449133	-0.00320563	-0.00448546	-0.00352049	-0.00364351	-0.00289071	-0.00184596	-0.00208497	-0.000756145	-0.00241554	-0.00202417	-0.000554442	0.0001899	0	0
0.134766	-0.00224507	-0.00208974	-0.00267565	-0.00408995	-0.0033493	-0.00345135	-0.00405455	0.000157475	-0.0050385	-0.00387345	-0.00508103	-0.00400281	-0.00432694	-0.00344741	-0.00251162	-0.00239778	-0.000646353	-0.00298464	-0.00231338	-0.000871778	3.25441e-05	0	0
0.136719	-0.00284779	-0.00225604	-0.00302243	-0.00419581	-0.00376606	-0.00365663	-0.00438058	0.000171423	-0.00526762	-0.00429229	-0.00532997	-0.00421011	-0.00467438	-0.00374293	-0.00295955	-0.00253308	-0.000427365	-0.00327265	-0.0024004	-0.00110567	-7.4029e-05	0	0
0.138672	-0.00337732	-0.00234628	-0.0032692	-0.00410569	-0.0040195	-0.00366759	-0.00444996	0.000150561	-0.00518703	-0.00444286	-0.00523368	-0.00413787	-0.0046702	-0.00375605	-0.00315559	-0.00247276	-0.00014174	-0.00325561	-0.00228727	-0.00123334	-0.000111222	0	0
0.140625	-0.00382531	-0.00237334	-0.00341702	-0.00386548	-0.00410843	-0.00350428	-0.00428283	9.42945e-05	-0.00482988	-0.00432875	-0.00482529	-0.00380635	-0.00433332	-0.00349402	-0.0030936	-0.00222015	0.000163555	-0.00294375	-0.00199759	-0.00124407	-7.10487e-05	0	0
0.142578	-0.00417364	-0.00234735	-0.00346673	-0.00352585	-0.00403905	-0.003196	-0.00391698	7.7486e-06	-0.00424862	-0.00397505	-0.00416407	-0.00325954	-0.00371325	-0.0029906	-0.00279492	-0.00179935	0.000441909	-0.00237894	-0.00157273	-0.00114036	4.05312e-05	0	0
0.144531	-0.00439596	-0.00227618	-0.00341845	-0.00313413	-0.00382328	-0.0027802	-0.00340199	-9.87053e-05	-0.00350833	-0.00342428	-0.00332657	-0.00255704	-0.00288403	-0.00230217	-0.00230497	-0.00125301	0.000654936	-0.00163233	-0.00106716	-0.000938296	0.000205874	0	0
0.146484	-0.00446129	-0.00216424	-0.00327194	-0.00272703	-0.00347733	-0.00229526	-0.00279248	-0.000212431	-0.00267792	-0.0027306	-0.00239652	-0.00176835	-0.00193471	-0.00150013	-0.0016861	-0.000636935	0.000776887	-0.000791788	-0.000540853	-0.000664592	0.000397325	0	0
0.148438	-0.00433922	-0.00201237	-0.0030278	-0.00232875	-0.00302148	-0.00177765	-0.00214219	-0.000318766	-0.0018208	-0.00195316	-0.00145411	-0.000962615	-0.000958264	-0.00066185	-0.00100976	-1.29938e-05	0.00079751	4.80413e-05	-5.13792e-05	-0.000353813	0.000582099	0	0
0.150391	-0.00400817	-0.00182021	-0.00268745	-0.00194705	-0.00247765	-0.0012567	-0.00149739	-0.000404716	-0.000989676	-0.00114945	-0.000567436	-0.000203729	-4.03523e-05	0.000139117	-0.000346541	0.000557661	0.000723004	0.000797391	0.000352025	-4.41074e-05	0.000726581	0	0
0.152344	-0.00346088	-0.00158691	-0.00225663	-0.00157607	-0.00187135	-0.000756025	-0.000893712	-0.00046134	-0.000224352	-0.000369869	0.000213712	0.000458837	0.000747919	0.000839353	0.000241935	0.00102317	0.000573635	0.00138319	0.000635266	0.000228882	0.000802159	0	0
0.154297	-0.0027107	-0.00131416	-0.00174618	-0.00120127	-0.00122762	-0.000288486	-0.000353456	-0.000484467	0.000452042	0.000345998	0.000860751	0.000991344	0.00135851	0.00139475	0.000710011	0.00134552	0.000380397	0.00175691	0.000781536	0.000433922	0.000788808	0	0
0.15625	-0.00179434	-0.0010072	-0.00117445	-0.000804782	-0.000575066	0.000138521	0.000112534	-0.000475407	0.00102973	0.000970729	0.00136521	0.00137818	0.00176781	0.00178015	0.00103116	0.00150537	0.000179529	0.00189888	0.000793099	0.000550151	0.000678539	0	0
0.158203	-0.00077045	-0.000677347	-0.000568509	-0.000372529	5.81741e-05	0.000519037	0.000503778	-0.000442147	0.001508	0.00148851	0.0017347	0.00161958	0.00197595	0.00199234	0.0011996	0.00150216	7.27177e-06	0.00181973	0.000687838	0.000567198	0.000477552	0	0
0.160156	0.000283003	-0.000342011	3.65973e-05	9.90629e-05	0.000640392	0.000850677	0.000824332	-0.000397205	0.00189185	0.00189265	0.00198668	0.0017283	0.00200289	0.00204599	0.00122708	0.0013535	-0.000108719	0.00155544	0.000497103	0.000486255	0.000204563	0	0
0.162109	0.00127757	-2.44379e-05	0.00059855	0.000597596	0.00114131	0.001127	0.00107908	-0.000355601	0.00218391	0.00218191	0.00214112	0.001724	0.00188202	0.00196874	0.00113827	0.00109136	-0.000149608	0.00116014	0.00025785	0.000320554	-0.000111938	0	0
0.164062	0.00212252	0.000247836	0.00107038	0.00109315	0.00152802	0.0013361	0.00126791	-0.000333309	0.00238156	0.00235685	0.00221401	0.00162876	0.00165266	0.00179386	0.00096494	0.000754952	-0.000112057	0.000698566	8.34465e-06	9.0003e-05	-0.00043726	0	0
0.166016	0.00273752	0.000444531	0.00140476	0.00153971	0.00177169	0.00146079	0.00138474	-0.000344157	0.00247741	0.00241658	0.00221214	0.00146246	0.00135249	0.00155592	0.00073874	0.00038743	-6.31809e-06	0.000233531	-0.000218987	-0.000178695	-0.00073576	0	0
0.167969	0.00305998	0.000536799	0.00155854	0.00187802	0.00184441	0.00148034	0.00141513	-0.000397325	0.00245452	0.00235695	0.00213087	0.00123847	0.00101149	0.00128269	0.000486314	2.67029e-05	0.000142932	-0.000181675	-0.000401735	-0.000458717	-0.000975728	0	0
0.169922	0.00305617	0.000500321	0.00149679	0.00204539	0.00172639	0.00136995	0.00133812	-0.000496864	0.00229096	0.00217035	0.00195491	0.000962734	0.000648439	0.00099194	0.000224292	-0.00029707	0.000302792	-0.000512123	-0.00053072	-0.000724673	-0.00113463	0	0
0.171875	0.00272429	0.000317931	0.00119925	0.00198197	0.00140548	0.00110888	0.00112903	-0.000639081	0.00196695	0.00184755	0.00166202	0.000634909	0.000269413	0.000690937	-4.16636e-05	-0.000566363	0.000435233	-0.000743151	-0.000609398	-0.000957012	-0.00120091	0	0
0.173828	0.00209594	-1.56164e-05	0.000662923	0.00164378	0.000882149	0.000682592	0.000766039	-0.000814319	0.0014658	0.00138071	0.00122887	0.000249743	-0.000130475	0.000375986	-0.000316143	-0.000776291	0.000504971	-0.000882506	-0.000653267	-0.00114369	-0.00117707	0	0
0.175781	0.00123191	-0.000494361	-9.46522e-05	0.00100839	0.000171185	8.84533e-05	0.000234365	-0.00100756	0.000782967	0.000767581	0.000637949	-0.000198126	-0.000563204	3.54052e-05	-0.000611544	-0.000934362	0.000483751	-0.000956416	-0.000686646	-0.00128019	-0.00107741	0	0
0.177734	0.00021565	-0.00109768	-0.00103605	8.41618e-05	-0.000698805	-0.000658989	-0.000466943	-0.00120115	-6.96182e-05	1.54972e-05	-0.000115544	-0.000711441	-0.00104266	-0.000344634	-0.000942647	-0.00105655	0.000355721	-0.00100374	-0.000736594	-0.00137103	-0.000926971	0	0
0.179688	-0.000857472	-0.00179291	-0.00210381	-0.00108838	-0.00168347	-0.00152946	-0.00132167	-0.00137579	-0.00106049	-0.000855334	-0.0010182	-0.00128567	-0.00157899	-0.000776172	-0.00132221	-0.00116336	0.00012064	-0.001068	-0.000828981	-0.00142634	-0.000756264	0	0
0.181641	-0.00189209	-0.00253665	-0.00322676	-0.0024364	-0.00272679	-0.00247407	-0.00229323	-0.00151491	-0.00213885	-0.00181015	-0.00203609	-0.00190616	-0.00217301	-0.00126326	-0.00175536	-0.00127578	-0.000206113	-0.00118899	-0.000981927	-0.00146043	-0.000598192	0	0
0.183594	-0.00280333	-0.00327837	-0.0043236	-0.00386262	-0.00376177	-0.00342917	-0.00332665	-0.0016067	-0.00323915	-0.00280023	-0.00311464	-0.00254822	-0.00281388	-0.00179982	-0.00223672	-0.00140929	-0.000594139	-0.00139511	-0.00120425	-0.00148857	-0.000481367	0	0
0.185547	-0.00352812	-0.00396526	-0.00531197	-0.00525236	-0.00471902	-0.00432372	-0.00435269	-0.00164485	-0.00428081	-0.00376557	-0.00418296	-0.00317717	-0.0034765	-0.00236654	-0.00274831	-0.00157189	-0.00100255	-0.00169694	-0.00149167	-0.00152445	-0.000427723	0	0
0.1875	-0.00402963	-0.00454628	-0.00611532	-0.00648761	-0.0055294	-0.00508285	-0.00529277	-0.00163078	-0.00518441	-0.00464007	-0.00516006	-0.00375128	-0.00412327	-0.00293159	-0.00326014	-0.00176084	-0.00138569	-0.00208545	-0.00182772	-0.00157785	-0.000447869	0	0
