0	-0.0177635	0.00732338	0.0118876	0.0168651	0.014346	0.0162098	0.0212715	-0.00393927	0.0210449	0.0215541	0.0274807	0.0204165	0.0226312	0.0184895	0.0142071	0.00850433	-0.00696564	0.0151358	0.00977647	0.00436389	-0.000453949	0	0
0.00195312	-0.0231982	0.00664854	0.0106466	0.0154769	0.0133203	0.0152546	0.0200843	-0.00376117	0.0195804	0.0201658	0.0254298	0.0190304	0.0212986	0.0173059	0.0130718	0.00765055	-0.0091666	0.013684	0.00888872	0.00390911	-0.000436306	0	0
0.00390625	-0.0268996	0.0054667	0.00863051	0.0128704	0.011228	0.013058	0.0172364	-0.00342512	0.0164958	0.0169896	0.0212194	0.015991	0.0180366	0.0146271	0.0106452	0.00608426	-0.0107505	0.0108566	0.00697422	0.00294578	-0.000574589	0	0
0.00585938	-0.0286807	0.00385213	0.00597787	0.00923431	0.00821197	0.00977299	0.0129261	-0.00295317	0.0120215	0.0122601	0.0151695	0.0115309	0.0131049	0.0106773	0.00713295	0.00393778	-0.0115812	0.00690222	0.00419843	0.00156295	-0.000854492	0	0
0.0078125	-0.0285281	0.00190365	0.00286269	0.00482798	0.00448287	0.00563984	0.00747478	-0.00238156	0.0065068	0.00634921	0.00776565	0.0060119	0.00691748	0.0057987	0.00284576	0.00140059	-0.0115973	0.0021795	0.000814795	-0.000110149	-0.00124598	0	0
0.00976562	-0.0265917	-0.000264406	-0.000520468	-4.11272e-05	0.000302911	0.000965446	0.00129485	-0.0017556	0.000387669	-0.000268936	-0.000389934	-0.000109673	-1.43051e-06	0.000415325	-0.00183298	-0.00130188	-0.0108166	-0.00288165	-0.00286245	-0.00191736	-0.00171018	0	0
0.0117188	-0.0231545	-0.0025264	-0.00396776	-0.00504315	-0.00403798	-0.00390337	-0.00514627	-0.00112617	-0.00585467	-0.0070641	-0.00863612	-0.00632763	-0.00706625	-0.0050087	-0.00648719	-0.00393122	-0.00933254	-0.00782597	-0.00649166	-0.00369394	-0.00220156	0	0
0.0136719	-0.0185935	-0.00475526	-0.0072825	-0.00985062	-0.00824416	-0.00860944	-0.0113682	-0.000543594	-0.0117381	-0.0134969	-0.0163157	-0.0121351	-0.0136898	-0.0100167	-0.0107114	-0.00626075	-0.00730109	-0.0122191	-0.00974178	-0.00528181	-0.00267315	0	0
0.015625	-0.0133332	-0.00682688	-0.0102837	-0.0141625	-0.012036	-0.0128152	-0.0169187	-5.29289e-05	-0.0168229	-0.0190707	-0.0228369	-0.0170726	-0.0193424	-0.0142045	-0.0141517	-0.00809866	-0.00492227	-0.0156933	-0.0123264	-0.00654817	-0.00308251	0	0
0.0175781	-0.00779915	-0.00862849	-0.012815	-0.0177238	-0.0151724	-0.0162298	-0.0214117	0.00031209	-0.0207491	-0.0233746	-0.0277259	-0.0207685	-0.0235975	-0.0172565	-0.0165399	-0.00930661	-0.00241804	-0.0179827	-0.0140328	-0.0073961	-0.00339389	0	0
0.0195312	-0.00237691	-0.0100619	-0.0147495	-0.020339	-0.0174638	-0.0186312	-0.0245571	0.000530243	-0.0232648	-0.0261166	-0.0306653	-0.0229725	-0.0261683	-0.0189734	-0.0177173	-0.00981086	-7.27177e-06	-0.0189453	-0.0147432	-0.00777435	-0.0035851	0	0
0.0214844	0.00261903	-0.0110487	-0.0159965	-0.0218815	-0.0187865	-0.0198807	-0.0261786	0.000596762	-0.0242415	-0.0271448	-0.0315136	-0.0235709	-0.0269306	-0.0192856	-0.0176454	-0.00960696	0.0021162	-0.0185716	-0.0144427	-0.00767899	-0.00364518	0	0
0.0234375	0.0069629	-0.0115323	-0.016499	-0.0222954	-0.019085	-0.0199299	-0.0262226	0.000520945	-0.0236779	-0.0264513	-0.0303081	-0.0225908	-0.0259194	-0.0182513	-0.016403	-0.00875551	0.0038023	-0.0169775	-0.0132149	-0.00715232	-0.00357866	0	0
0.0253906	0.0105251	-0.0114806	-0.0162342	-0.0215917	-0.0183712	-0.0188187	-0.0247524	0.000326276	-0.0216902	-0.0241654	-0.0272485	-0.0201875	-0.0233181	-0.0160424	-0.0141702	-0.00737232	0.00495732	-0.0143845	-0.0112282	-0.00627315	-0.00340033	0	0
0.0273438	0.0132618	-0.0108865	-0.0152147	-0.0198413	-0.0167195	-0.016666	-0.0219347	4.50611e-05	-0.0184926	-0.0205303	-0.0226644	-0.0166213	-0.0194278	-0.012918	-0.0112026	-0.00561136	0.00554919	-0.0110868	-0.0087117	-0.0051471	-0.00313616	0	0
0.0292969	0.0151999	-0.00976801	-0.0134809	-0.0171646	-0.0142549	-0.0136542	-0.0180165	-0.000284791	-0.0143699	-0.0158738	-0.0169758	-0.0122243	-0.014627	-0.00919235	-0.0077987	-0.00364625	0.00560498	-0.00741565	-0.00592625	-0.00389218	-0.00281644	0	0
0.03125	0.016412	-0.00816727	-0.0111043	-0.0137194	-0.0111431	-0.0100098	-0.0132977	-0.000624895	-0.00964653	-0.01057	-0.0106448	-0.00736302	-0.00933123	-0.00519848	-0.00426497	-0.00165057	0.00520289	-0.00370049	-0.00313187	-0.00262487	-0.0024724	0	0
0.0332031	0.0169924	-0.00614882	-0.0081811	-0.00968897	-0.00757396	-0.00598206	-0.00810432	-0.0009408	-0.0046562	-0.005005	-0.00413215	-0.00240219	-0.0039463	-0.00125372	-0.000883311	0.000220835	0.00445759	-0.000234127	-0.000560403	-0.0014472	-0.00213408	0	0
0.0351562	0.0170327	-0.00379848	-0.00483084	-0.00527155	-0.00374854	-0.00182235	-0.00275874	-0.00120616	0.000287175	0.00045836	0.00214362	0.00232887	0.00116539	0.00236917	0.00211589	0.00184566	0.00350273	0.00275576	0.00160801	-0.000436664	-0.00182462	0	0
0.0371094	0.0166049	-0.00121856	-0.00119448	-0.000671029	0.000133038	0.00223375	0.00243998	-0.00140381	0.00490993	0.00550747	0.00783479	0.00656092	0.00571561	0.00546324	0.00457141	0.0031426	0.00247383	0.00512123	0.0032599	0.00035882	-0.00156069	0	0
0.0390625	0.0157535	0.00147378	0.0025723	0.00391066	0.00388253	0.00598057	0.00723481	-0.0015285	0.00899351	0.00989699	0.012684	0.0100996	0.00950146	0.00789702	0.00639881	0.00407457	0.00149107	0.00680065	0.00435364	0.000922322	-0.00134826	0	0
0.0410156	0.0144949	0.00415313	0.0062995	0.00827849	0.00733018	0.00925132	0.0114198	-0.00158393	0.0123813	0.0134575	0.0165272	0.0128314	0.0124123	0.00961626	0.00758757	0.004646	0.000645757	0.00781214	0.00491393	0.00126636	-0.00118589	0	0
0.0429688	0.0128251	0.00668859	0.00981188	0.0122486	0.0103314	0.0119224	0.0148443	-0.00158167	0.0149767	0.0160961	0.0192906	0.0147176	0.0144215	0.0106342	0.00818898	0.00489396	-7.7486e-06	0.00823736	0.00501931	0.00142479	-0.00106525	0	0
0.0449219	0.0107354	0.00895214	0.0129349	0.0156528	0.0127673	0.0139132	0.0174108	-0.00153887	0.0167378	0.0177864	0.0209745	0.0157828	0.0155692	0.0110164	0.00829776	0.00487816	-0.000454426	0.00819814	0.00478387	0.00144541	-0.000974894	0	0
0.046875	0.0082289	0.0108237	0.0155036	0.0183423	0.0145501	0.0151824	0.0190693	-0.00147283	0.0176668	0.0185558	0.0216365	0.0160965	0.0159419	0.010861	0.00803033	0.00466746	-0.000715971	0.00783253	0.00433362	0.00137973	-0.000900984	0	0
0.0488281	0.00533783	0.0121983	0.0173724	0.0201927	0.0156196	0.0157225	0.0198112	-0.0013994	0.0177977	0.0184699	0.0213684	0.0157549	0.0156488	0.01028	0.00750333	0.00432849	-0.000842929	0.00727069	0.00378728	0.0012728	-0.000831604	0	0
0.0507812	0.00213575	0.0129923	0.018425	0.0211103	0.0159466	0.0155538	0.01966	-0.0013293	0.0171869	0.0176176	0.0202799	0.0148622	0.0148032	0.00937951	0.00681533	0.00391555	-0.00090301	0.00661421	0.00323844	0.00115824	-0.000760317	0	0
0.0527344	-0.00125444	0.0131515	0.0185847	0.0210384	0.0155301	0.0147184	0.0186667	-0.00126672	0.0159045	0.0160979	0.0184845	0.0135171	0.013505	0.00824845	0.00603484	0.00346476	-0.000967145	0.00592589	0.00274277	0.00105202	-0.0006845	0	0
0.0546875	-0.00466514	0.0126538	0.0178225	0.0199628	0.0143994	0.0132764	0.0169041	-0.00120902	0.0140286	0.0140119	0.0160896	0.0118043	0.0118358	0.00695109	0.00519522	0.00299126	-0.0010978	0.0052247	0.00231588	0.000953197	-0.000608683	0	0
0.0566406	-0.00789273	0.0115143	0.0161624	0.0179204	0.0126127	0.0113026	0.0144645	-0.00114846	0.0116444	0.0114586	0.0131969	0.00979191	0.00985384	0.00552654	0.00429711	0.00249237	-0.00133562	0.00449193	0.00193536	0.000844479	-0.00054121	0	0
0.0585938	-0.0107173	0.00978649	0.0136838	0.0149986	0.0102581	0.00888578	0.0114596	-0.00107217	0.00884485	0.00853622	0.00990403	0.00753433	0.00760341	0.00399482	0.00331753	0.00195253	-0.00169384	0.00368249	0.00155163	0.000700235	-0.000494242	0	0
0.0605469	-0.0129257	0.00755942	0.0105197	0.0113397	0.00744963	0.0061285	0.00801957	-0.00096643	0.00573277	0.00534356	0.00631237	0.00508022	0.00512028	0.00236583	0.00222321	0.00135159	-0.0021528	0.00274217	0.00110245	0.000490546	-0.000479937	0	0
0.0625	-0.0143363	0.00495505	0.00684953	0.00713336	0.00432551	0.00314643	0.00429225	-0.00082016	0.00242412	0.0019871	0.00253248	0.00248086	0.00244832	0.000650644	0.000985622	0.000673115	-0.00266397	0.00162566	0.000529528	0.000191927	-0.000508547	0	0
0.0644531	-0.0148237	0.00212061	0.00288916	0.00261021	0.00104415	6.76513e-05	0.000441909	-0.000625253	-0.000951707	-0.00141728	-0.00130832	-0.000200987	-0.000355005	-0.0011276	-0.000404626	-8.74996e-05	-0.00315404	0.000313282	-0.00020647	-0.000208378	-0.000584602	0	0
0.0664062	-0.0143356	-0.000781178	-0.00112462	-0.0019722	-0.00222683	-0.0029704	-0.00335598	-0.000380874	-0.00425285	-0.00474167	-0.00506604	-0.00288427	-0.00320768	-0.00292683	-0.00192748	-0.000917733	-0.00353754	-0.00117671	-0.00111341	-0.000706196	-0.000708103	0	0
0.0683594	-0.012904	-0.00358319	-0.00495124	-0.00634801	-0.00531614	-0.0058258	-0.00692272	-9.2864e-05	-0.00733036	-0.00784814	-0.00858057	-0.00546825	-0.00600147	-0.00468075	-0.00352855	-0.00178558	-0.00372767	-0.00278509	-0.0021615	-0.00127935	-0.000868797	0	0
0.0703125	-0.0106441	-0.00612462	-0.00836468	-0.0102601	-0.00806153	-0.00835939	-0.0100855	0.000226259	-0.0100357	-0.0105946	-0.0116856	-0.00783515	-0.00860572	-0.006302	-0.00512065	-0.00264078	-0.00365067	-0.00441217	-0.00328374	-0.0018872	-0.00105119	0	0
0.0722656	-0.00774467	-0.00826561	-0.0111718	-0.0134821	-0.0103217	-0.0104439	-0.0126883	0.000557423	-0.0122314	-0.0128441	-0.0142204	-0.00985831	-0.0108778	-0.00768816	-0.00659205	-0.00342053	-0.00325799	-0.00592911	-0.00438309	-0.00247765	-0.00123382	0	0
0.0742188	-0.00444877	-0.00989401	-0.0132244	-0.0158367	-0.0119835	-0.0119734	-0.0146058	0.000879288	-0.0138029	-0.0144768	-0.0160435	-0.0114135	-0.0126755	-0.00873518	-0.00781979	-0.00405663	-0.00253499	-0.00719464	-0.00534463	-0.00299263	-0.0013926	0	0
0.0761719	-0.00102699	-0.0109359	-0.0144341	-0.0172089	-0.0129732	-0.0128731	-0.0157526	0.00116932	-0.0146703	-0.0154015	-0.0170511	-0.0123944	-0.0138764	-0.00934827	-0.00868636	-0.00448555	-0.00150704	-0.00807452	-0.00605309	-0.00337541	-0.00150418	0	0
0.078125	0.00225139	-0.0113587	-0.0147755	-0.0175569	-0.0132626	-0.0131071	-0.0160915	0.0014081	-0.0147968	-0.0155684	-0.0171883	-0.0127264	-0.01439	-0.00945854	-0.00909719	-0.00465769	-0.000238538	-0.00846195	-0.00641036	-0.00358093	-0.00154996	0	0
0.0800781	0.00514829	-0.0111727	-0.0142837	-0.0169141	-0.012869	-0.0126824	-0.0156382	0.00158072	-0.0141953	-0.014976	-0.0164586	-0.0123782	-0.0141747	-0.00903368	-0.00899565	-0.00454634	0.00117183	-0.00829506	-0.00635004	-0.00358212	-0.00151706	0	0
0.0820312	0.00748003	-0.0104275	-0.0130513	-0.0153824	-0.0118536	-0.0116503	-0.0144606	0.00167918	-0.0129281	-0.0136747	-0.0149285	-0.0113704	-0.0132449	-0.00808597	-0.00837366	-0.0041526	0.00260162	-0.00756884	-0.00585067	-0.00337493	-0.00140285	0	0
0.0839844	0.00913799	-0.00920546	-0.0112154	-0.0131223	-0.0103167	-0.0101024	-0.0126715	0.0017029	-0.0111034	-0.0117651	-0.0127218	-0.00977629	-0.0116735	-0.00667679	-0.00727609	-0.0035072	0.00391722	-0.00634003	-0.00494099	-0.00298035	-0.00121498	0	0
0.0859375	0.0100927	-0.00761294	-0.00894094	-0.0103344	-0.00838435	-0.00816216	-0.0104194	0.00165915	-0.00886464	-0.00938952	-0.0100095	-0.00771827	-0.00958681	-0.00491071	-0.00579761	-0.00266898	0.00499034	-0.00472188	-0.00369823	-0.00244176	-0.000971079	0	0
0.0878906	0.0103939	-0.00576878	-0.00640512	-0.00723851	-0.00620043	-0.00597371	-0.00787354	0.00155997	-0.0063777	-0.00671911	-0.00699413	-0.00535589	-0.00715089	-0.00292718	-0.00407253	-0.00171757	0.00571358	-0.00287235	-0.00223911	-0.0018208	-0.000696421	0	0
0.0898438	0.0101559	-0.003793	-0.00377965	-0.00405264	-0.00390935	-0.00368781	-0.00520694	0.00142193	-0.00381452	-0.00393689	-0.00388861	-0.00287038	-0.00455594	-0.000885487	-0.00225924	-0.000744402	0.00601268	-0.000974178	-0.000706911	-0.00118828	-0.000422716	0	0
0.0917969	0.00953841	-0.00179827	-0.00121498	-0.000972152	-0.00164616	-0.00144736	-0.00258231	0.00126302	-0.00133568	-0.00122166	-0.000895619	-0.000445604	-0.00199437	0.00105298	-0.000520378	0.000158489	0.00585759	0.000787497	0.00074935	-0.000615597	-0.00018096	0	0
0.09375	0.00871897	0.00012064	0.00116825	0.00184667	0.000476956	0.00062564	-0.000135303	0.00109947	0.000923574	0.00127244	0.00181389	0.0017525	0.000359535	0.00274265	0.000997275	0.000910461	0.00526702	0.00225008	0.00199294	-0.00016427	-2.38419e-07	0	0
0.0957031	0.00786769	0.0018903	0.00328827	0.00429583	0.00237525	0.00244036	0.00203407	0.000944138	0.00286567	0.00342691	0.00411439	0.00359207	0.0023694	0.0040704	0.0021812	0.00145304	0.00430536	0.00329423	0.002918	0.000122547	9.77516e-05	0	0
0.0976562	0.00712121	0.00346124	0.0051012	0.00631988	0.00399661	0.00394319	0.0038681	0.000805736	0.00443763	0.00517082	0.00593662	0.00498992	0.00394678	0.00496876	0.002967	0.00175649	0.00307727	0.00386	0.00346386	0.00022614	0.000101089	0	0
0.0996094	0.00656378	0.00480568	0.00659633	0.00791132	0.0053215	0.00511868	0.00535047	0.000686526	0.00563133	0.00648201	0.00726914	0.00591767	0.00506377	0.00542295	0.00334519	0.0018245	0.00171387	0.00395429	0.00362313	0.000154734	1.00136e-05	0	0
0.101562	0.00621772	0.00591516	0.00779057	0.0091027	0.00635695	0.00598561	0.00650167	0.000584841	0.00647974	0.00738513	0.0081532	0.00640184	0.0057466	0.00546992	0.00336087	0.00169271	0.000357985	0.00364828	0.00344121	-5.66244e-05	-0.000162363	0	0
0.103516	0.00604188	0.0067941	0.00871372	0.009951	0.00713015	0.00658871	0.00736952	0.000495315	0.00704581	0.00794232	0.00867152	0.00651604	0.00607133	0.00519228	0.0031053	0.00142348	-0.000854015	0.00306678	0.00300872	-0.000353456	-0.000392914	0	0
0.105469	0.00594115	0.00745261	0.00940037	0.0105228	0.00767779	0.00698737	0.00801563	0.00041008	0.00741017	0.00823879	0.00892973	0.00636804	0.00614619	0.00470507	0.00270087	0.00109631	-0.00180888	0.00237095	0.00244868	-0.000666738	-0.000650167	0	0
0.107422	0.00578523	0.00790226	0.00987887	0.010879	0.00803816	0.00724286	0.00850284	0.000322461	0.00765556	0.00836778	0.00903749	0.00608128	0.00609469	0.00413811	0.00228199	0.000796616	-0.00243056	0.00173104	0.00189614	-0.000925183	-0.000898361	0	0
0.109375	0.00543034	0.00815034	0.0101647	0.0110627	0.00824142	0.00740658	0.00888038	0.00022769	0.00785148	0.00841236	0.00909054	0.00577497	0.00603342	0.00361812	0.00197378	0.000602365	-0.00268805	0.0013026	0.00147867	-0.00106609	-0.00110316	0	0
0.111328	0.00474846	0.0081991	0.0102553	0.0110906	0.00830483	0.00751022	0.00917685	0.000124574	0.0080424	0.0084331	0.00915146	0.00554579	0.00605345	0.00324833	0.00187226	0.000572145	-0.00259995	0.00120211	0.00129604	-0.0010438	-0.00123429	0	0
0.113281	0.00365019	0.00804484	0.0101352	0.0109534	0.00822973	0.00756006	0.00939167	1.60933e-05	0.00823939	0.0084548	0.0092411	0.00545204	0.00620484	0.00309372	0.00202848	0.000735879	-0.00222826	0.00148559	0.00140417	-0.000837803	-0.00127077	0	0
0.115234	0.00210738	0.00768256	0.00977635	0.0106175	0.0080024	0.00753602	0.00949514	-9.10759e-05	0.00841707	0.00846469	0.00933266	0.00550449	0.00648689	0.00317085	0.00243935	0.00108886	-0.00167167	0.00214124	0.00180554	-0.000457883	-0.00120401	0	0
0.117188	0.000163913	0.00710809	0.0091517	0.0100359	0.00759804	0.00739535	0.00943375	-0.000185847	0.00851691	0.00841153	0.00935531	0.00566399	0.00684738	0.00344348	0.00304611	0.00159138	-0.00104737	0.00308478	0.00244606	5.80549e-05	-0.00103927	0	0
0.119141	-0.00205839	0.00632524	0.00823998	0.00916052	0.00698817	0.00708092	0.00913644	-0.000257373	0.00845575	0.00821531	0.00920463	0.0058468	0.00718665	0.00382769	0.00374117	0.00217235	-0.000475049	0.00417125	0.00322151	0.000646114	-0.00079298	0	0
0.121094	-0.00436997	0.00535035	0.00703883	0.00795627	0.00614941	0.00653248	0.00853026	-0.000294805	0.0081383	0.00777948	0.00875831	0.00593668	0.00737619	0.00420308	0.00438248	0.00273889	-5.88894e-05	0.00521135	0.00399137	0.00122559	-0.000494003	0	0
0.123047	-0.00653088	0.00421488	0.00557089	0.00641382	0.00507045	0.00569948	0.00755131	-0.000289917	0.00747377	0.0070076	0.00789773	0.00580364	0.00727153	0.00442863	0.00481361	0.00318766	0.000130177	0.00599861	0.00459707	0.00170922	-0.000178099	0	0
0.125	-0.00827515	0.00296819	0.00388718	0.00455952	0.00376058	0.00455332	0.0061605	-0.00023973	0.00639194	0.00582206	0.00652826	0.00532472	0.00674057	0.00436497	0.00488701	0.00342053	6.34193e-05	0.00633812	0.00488508	0.00201488	0.000116587	0	0
0.126953	-0.0093441	0.00167513	0.00206804	0.00246	0.00225294	0.0030975	0.00435507	-0.000146508	0.00485897	0.00418115	0.00460052	0.00440574	0.0056839	0.00389647	0.00448696	0.00335819	-0.000237703	0.00607491	0.00472939	0.00207758	0.000352144	0	0
0.128906	-0.00951731	0.000412583	0.000218391	0.000220895	0.000607848	0.00137373	0.00217664	-1.85966e-05	0.00288868	0.00209153	0.00212574	0.0030005	0.00405502	0.00294971	0.00354993	0.00295299	-0.000705481	0.0051204	0.0040518	0.00185835	0.000499487	0	0
