0	-0.00260735	-0.0026803	-0.00296968	-0.00322975	-0.00286698	-0.00199485	-0.0026834	-0.000123858	-0.00335336	-0.00212789	-0.00268131	-0.00188601	-0.00365037	-0.00336933	-0.00206697	-0.00141156	0.00067389	-0.00354838	-0.00216556	-0.00089027	-0.000517845	0	0
0.00195312	-0.00255442	-0.00292921	-0.00330776	-0.00366086	-0.0032289	-0.00258017	-0.0033195	-7.68006e-05	-0.00399947	-0.00285864	-0.00327915	-0.00248361	-0.00393617	-0.00329614	-0.00193906	-0.00129366	0.000993371	-0.00303078	-0.0019269	-0.000795387	-0.000533938	0	0
0.00390625	-0.00238419	-0.00316	-0.00359547	-0.00401351	-0.00355989	-0.00314379	-0.00390506	-6.86347e-05	-0.00450289	-0.00349689	-0.00374267	-0.00293815	-0.00402719	-0.00305653	-0.00171173	-0.00108683	0.00116622	-0.00225711	-0.00153828	-0.00062041	-0.000522017	0	0
0.00585938	-0.00209594	-0.00339007	-0.0038408	-0.00430196	-0.00385559	-0.00365949	-0.0044024	-0.000105441	-0.00481915	-0.00400352	-0.00404444	-0.00321841	-0.00395536	-0.00270963	-0.00144184	-0.000839233	0.0011704	-0.00136256	-0.00107884	-0.000406809	-0.000494003	0	0
0.0078125	-0.00170779	-0.00363088	-0.0040496	-0.00453798	-0.00410944	-0.00409889	-0.00477839	-0.000186712	-0.00491798	-0.00434351	-0.00416747	-0.00331008	-0.00376421	-0.00231957	-0.00118554	-0.000601053	0.00101423	-0.000492334	-0.000632048	-0.000197701	-0.000465035	0	0
0.00976562	-0.00125575	-0.00388455	-0.00422394	-0.0047267	-0.00431174	-0.00443411	-0.00500512	-0.000304699	-0.00478637	-0.004493	-0.00410837	-0.00321627	-0.00350219	-0.00194597	-0.000988841	-0.000414491	0.000732541	0.000223637	-0.000272274	-3.09721e-05	-0.000451088	0	0
0.0117188	-0.00078702	-0.00414133	-0.00435835	-0.00486426	-0.00444943	-0.00464058	-0.00506186	-0.000445902	-0.00443387	-0.00444221	-0.00387892	-0.00295734	-0.00321561	-0.00163698	-0.000881195	-0.000308752	0.000383735	0.000686407	-5.10216e-05	6.66454e-05	-0.00046581	0	0
0.0136719	-0.000356197	-0.00437903	-0.0044412	-0.00493773	-0.00450832	-0.0047003	-0.00494313	-0.000593185	-0.00389075	-0.00419641	-0.00350559	-0.00256908	-0.0029431	-0.00142145	-0.000872254	-0.00029397	3.73125e-05	0.000843048	8.58307e-06	8.36328e-05	-0.000516832	0	0
0.015625	-1.23978e-05	-0.0045681	-0.00445551	-0.00492733	-0.0044741	-0.00460339	-0.00465751	-0.000727952	-0.00320661	-0.0037775	-0.00302777	-0.00209808	-0.00271004	-0.0013082	-0.000949979	-0.000361681	-0.000235319	0.000692844	-8.46386e-05	2.525e-05	-0.000605047	0	0
0.0175781	0.000206947	-0.004673	-0.00438124	-0.00481045	-0.00433522	-0.00435007	-0.00422621	-0.000833124	-0.00244474	-0.00322032	-0.00249261	-0.00159526	-0.00252676	-0.00128293	-0.00108433	-0.000485659	-0.000375271	0.000286579	-0.000291824	-8.77529e-05	-0.000722587	0	0
0.0195312	0.000280142	-0.00466061	-0.00420111	-0.00456685	-0.0040859	-0.00395143	-0.00368333	-0.00089553	-0.00167358	-0.00257015	-0.00194946	-0.00110984	-0.00238723	-0.00131583	-0.00123322	-0.000626922	-0.000344515	-0.000285149	-0.00055337	-0.000222772	-0.000854671	0	0
0.0214844	0.000211239	-0.0045054	-0.00390297	-0.00418393	-0.00372714	-0.00342929	-0.00307155	-0.000907809	-0.000956893	-0.00187564	-0.00144318	-0.000681281	-0.00227189	-0.00136518	-0.00134897	-0.000741601	-0.000133514	-0.000906229	-0.000797749	-0.00034117	-0.000980496	0	0
0.0234375	2.36034e-05	-0.00419283	-0.00348485	-0.0036611	-0.003268	-0.00281298	-0.00243521	-0.000869244	-0.000347733	-0.00118566	-0.00100806	-0.000335813	-0.0021506	-0.00138497	-0.00138795	-0.00078845	0.000236154	-0.00145388	-0.000956297	-0.000404954	-0.00107682	0	0
0.0253906	-0.000240326	-0.00372767	-0.00295687	-0.00301235	-0.00272655	-0.00213861	-0.00181699	-0.000786215	0.000121117	-0.00053978	-0.000662923	-8.15392e-05	-0.00198859	-0.00133395	-0.00131595	-0.000736713	0.000716448	-0.00182033	-0.000974417	-0.000383459	-0.00112158	0	0
0.0273438	-0.000526667	-0.00313067	-0.00234163	-0.00226655	-0.00212765	-0.00144374	-0.00125003	-0.000670522	0.000438929	3.3617e-05	-0.000408769	9.10759e-05	-0.00175273	-0.00118232	-0.00111675	-0.000571609	0.00123727	-0.00192881	-0.000820637	-0.000258937	-0.00109708	0	0
