0	0.00101697	-0.000397086	-0.00129294	-0.00169361	-0.00115871	-0.00163221	-0.00165379	-0.00334802	-0.0022223	-0.00189495	-0.00166917	-0.000858426	-0.0023036	-0.000254035	-0.00252473	-0.000602543	-0.000926018	-0.00113499	-0.00196101	-0.00125751	-0.00266671	0	0
0.00195312	0.000841439	-0.000191331	-0.000689268	-0.000930905	-0.000236392	-0.000411153	-0.000346482	-0.00337402	-0.000715971	-0.000435352	-0.000139564	0.000197709	-0.0012244	0.000496507	-0.00193918	-0.000424713	-0.000849366	-0.000976682	-0.00187874	-0.00116226	-0.00258213	0	0
0.00390625	0.000311971	-0.000145197	-0.000343323	-0.000342846	0.000513554	0.00067544	0.00084424	-0.00332941	0.000720263	0.000963449	0.00128789	0.00117147	-0.000189483	0.00115049	-0.00138617	-0.000302792	-0.000816822	-0.000987649	-0.00188196	-0.0011515	-0.00251108	0	0
0.00585938	-0.000459254	-0.000238895	-0.000276923	1.16825e-05	0.00101197	0.00150251	0.00176978	-0.00321537	0.00190592	0.00212574	0.00243327	0.00193799	0.000688195	0.00165498	-0.000900507	-0.000219405	-0.000804543	-0.00111413	-0.00192949	-0.00119847	-0.0024417	0	0
0.0078125	-0.00134033	-0.000435829	-0.00047195	0.000105143	0.00121117	0.00197887	0.00231189	-0.00304256	0.00269115	0.00290298	0.00314695	0.00239211	0.00130749	0.00196421	-0.00051558	-0.000157982	-0.000792503	-0.00129759	-0.00197899	-0.00127319	-0.00236076	0	0
0.00976562	-0.00219923	-0.000687838	-0.000874996	-5.6982e-05	0.00110149	0.00205791	0.00240076	-0.0028297	0.00297737	0.00319338	0.00333172	0.00246352	0.00159174	0.00204813	-0.00026238	-0.000108004	-0.000767589	-0.0014863	-0.00199713	-0.00134915	-0.00225711	0	0
0.0117188	-0.00292367	-0.000944853	-0.00140762	-0.000437021	0.000710726	0.00174463	0.00202483	-0.00260093	0.00273323	0.00295782	0.002958	0.00212872	0.00150049	0.00189281	-0.000165582	-6.78599e-05	-0.000728011	-0.00164664	-0.0019673	-0.00140843	-0.00212526	0	0
0.0136719	-0.00343496	-0.00116193	-0.00197792	-0.000971794	0.000100017	0.00109398	0.00123411	-0.00238236	0.00199926	0.00222707	0.00206953	0.0014149	0.00103641	0.00150526	-0.000241756	-4.57168e-05	-0.000680566	-0.00176692	-0.00189325	-0.00144476	-0.00196654	0	0
0.015625	-0.00370115	-0.00130582	-0.002496	-0.00158262	-0.000645041	0.000203013	0.000133455	-0.00219849	0.00088191	0.00109744	0.000778481	0.000398695	0.00024724	0.000912666	-0.000493765	-5.67734e-05	-0.000641108	-0.00185704	-0.00179826	-0.00146365	-0.00179005	0	0
0.0175781	-0.00373822	-0.00136006	-0.00288546	-0.00218546	-0.0014261	-0.000802636	-0.00113219	-0.00206865	-0.000460982	-0.000283003	-0.000749499	-0.000803649	-0.000778496	0.00016284	-0.000909686	-0.000119448	-0.000631809	-0.00194418	-0.00171974	-0.00147957	-0.00161117	0	0
