0	-0.0137886	-0.00726855	-0.00857723	-0.00979638	-0.00851035	-0.00654011	-0.00799417	-0.00852656	-0.00782132	-0.0085932	-0.0080595	-0.00712407	-0.00978422	-0.00707579	-0.0089833	-0.00480223	-0.0075388	-0.0106556	-0.0110421	-0.00870121	-0.00839949	0	0
0.00195312	-0.0137799	-0.00703609	-0.00815725	-0.00931382	-0.00814724	-0.0061268	-0.00769258	-0.00851107	-0.00747687	-0.00826657	-0.00755358	-0.00675017	-0.00927615	-0.00679243	-0.00856827	-0.00465381	-0.00753582	-0.0103639	-0.0106609	-0.0084244	-0.00840104	0	0
0.00390625	-0.01362	-0.00679493	-0.00776967	-0.00884724	-0.00779748	-0.00573088	-0.00739372	-0.00852382	-0.00712581	-0.00792313	-0.00709593	-0.00642943	-0.00884366	-0.00654578	-0.00830284	-0.00454044	-0.00744468	-0.0102012	-0.0103536	-0.00826192	-0.00841296	0	0
0.00585938	-0.0133053	-0.00657129	-0.00746015	-0.00844407	-0.00749683	-0.00539357	-0.00712669	-0.00856161	-0.00680748	-0.00759566	-0.00672483	-0.00617972	-0.00852394	-0.00635779	-0.00821747	-0.00446498	-0.00727695	-0.0101709	-0.0101392	-0.00822222	-0.00843596	0	0
0.0078125	-0.0128381	-0.0063864	-0.00726336	-0.00814509	-0.00726986	-0.00514698	-0.00691366	-0.00861657	-0.00655743	-0.0073123	-0.00646567	-0.00600812	-0.00833488	-0.00623977	-0.00831476	-0.00442111	-0.0070467	-0.0102546	-0.0100195	-0.00829446	-0.00846767	0	0
0.00976562	-0.01223	-0.00625587	-0.0071981	-0.00797606	-0.00713229	-0.00500973	-0.00676847	-0.00867546	-0.00640237	-0.00709307	-0.00632751	-0.00591168	-0.00827742	-0.00618815	-0.00856963	-0.00439477	-0.00676912	-0.0104151	-0.00997972	-0.00845158	-0.00850034	0	0
0.0117188	-0.0115018	-0.00618637	-0.00726479	-0.00794458	-0.00708556	-0.00498452	-0.00669503	-0.00872374	-0.00635609	-0.0069474	-0.00630379	-0.00587815	-0.00833511	-0.00618827	-0.00893341	-0.00436795	-0.00646025	-0.0106025	-0.00999224	-0.00865448	-0.00852478	0	0
0.0136719	-0.0106839	-0.00617588	-0.00744623	-0.00804162	-0.00711799	-0.00505841	-0.00668645	-0.00874674	-0.00641736	-0.00687385	-0.00637162	-0.00588849	-0.0084753	-0.00621629	-0.00934164	-0.00432289	-0.00613576	-0.0107645	-0.0100222	-0.00885832	-0.00852942	0	0
0.015625	-0.0098145	-0.0062145	-0.00771087	-0.00823879	-0.00720954	-0.00520549	-0.00672758	-0.0087328	-0.00657015	-0.00685978	-0.00649762	-0.00592035	-0.00865722	-0.00624371	-0.00972407	-0.00424504	-0.00581104	-0.0108525	-0.0100335	-0.00901949	-0.00850356	0	0
0.0175781	-0.00893807	-0.00628722	-0.00801846	-0.00850081	-0.00733209	-0.0053916	-0.00679779	-0.00867438	-0.00678587	-0.00688481	-0.00664115	-0.00595126	-0.00883675	-0.0062418	-0.0100151	-0.00412631	-0.00550121	-0.0108303	-0.0099951	-0.00910246	-0.00843954	0	0
