0	-0.00648874	0.00116432	0.00182331	0.001517	0.000896692	0.000967383	0.00225127	-0.000535786	0.00101554	0.000438452	0.000627935	6.98566e-05	0.000568509	-0.0011946	0.000187516	-0.00128198	-0.00310886	-0.00168955	-0.000909891	-0.000705659	-0.000241518	0	0
0.00195312	-0.00662687	0.000126123	0.000204086	-0.000370502	-0.000415206	-0.000322342	0.000762939	-0.000536144	-0.000482321	-0.00094986	-0.000840098	-0.00105488	-0.000590265	-0.00205088	-0.000647068	-0.00177896	-0.00324965	-0.00255549	-0.00156761	-0.00113958	-0.000500441	0	0
0.00390625	-0.00654715	-0.000880361	-0.00131238	-0.00219733	-0.00169945	-0.00161445	-0.000802577	-0.000507355	-0.00203335	-0.00238419	-0.00237796	-0.00218844	-0.00177056	-0.00284302	-0.00140011	-0.0021137	-0.00313497	-0.00319254	-0.00202055	-0.00146192	-0.00071454	0	0
0.00585938	-0.00628367	-0.00179064	-0.00263107	-0.00384587	-0.00287724	-0.00283265	-0.00234914	-0.000449479	-0.00354159	-0.00378847	-0.0039047	-0.00326443	-0.00291169	-0.00353765	-0.00203013	-0.00227678	-0.00277579	-0.00357854	-0.00223984	-0.00165111	-0.000864983	0	0
0.0078125	-0.00585872	-0.00255311	-0.00368047	-0.00521725	-0.00387907	-0.00390172	-0.00376976	-0.000365794	-0.00490224	-0.00507283	-0.00531977	-0.00421095	-0.00394428	-0.00410175	-0.00250399	-0.00227857	-0.00221252	-0.00372171	-0.00222645	-0.00170374	-0.000943422	0	0
0.00976562	-0.00528184	-0.0031321	-0.00441718	-0.00623935	-0.00465047	-0.00475228	-0.00495744	-0.000262976	-0.0060128	-0.00614095	-0.00651234	-0.00495517	-0.00479746	-0.00450468	-0.00280094	-0.00214577	-0.0015105	-0.00365388	-0.00200889	-0.00163376	-0.000953674	0	0
0.0117188	-0.00455177	-0.00351	-0.00482845	-0.00687176	-0.00515532	-0.00532901	-0.00581688	-0.000150621	-0.00678313	-0.00690365	-0.00737321	-0.00543213	-0.00540489	-0.00471902	-0.00291109	-0.00191545	-0.00075078	-0.00342512	-0.00163719	-0.00146955	-0.000909567	0	0
0.0136719	-0.00366208	-0.00368476	-0.00492811	-0.00710553	-0.00537801	-0.00559461	-0.00627601	-4.00543e-05	-0.00714791	-0.00728798	-0.00781026	-0.00559378	-0.00571299	-0.00472462	-0.00283718	-0.00162888	-1.80006e-05	-0.00309217	-0.00117417	-0.00124806	-0.000832081	0	0
0.015625	-0.00260782	-0.00366831	-0.00475001	-0.00696284	-0.00532401	-0.00553644	-0.0062961	5.71609e-05	-0.00707483	-0.00724721	-0.0077624	-0.00541449	-0.00568891	-0.00451207	-0.00259256	-0.00132525	0.000610352	-0.00270998	-0.000685632	-0.00100893	-0.000746489	0	0
0.0175781	-0.00139233	-0.00348139	-0.00434208	-0.00648946	-0.00501764	-0.00516605	-0.0058769	0.00012958	-0.00657117	-0.00677395	-0.00721082	-0.00489879	-0.00532615	-0.00408435	-0.00220001	-0.00103688	0.00107706	-0.00232291	-0.000230946	-0.000787795	-0.000676751	0	0
0.0195312	-3.31402e-05	-0.00314903	-0.00375843	-0.00574958	-0.00449884	-0.0045191	-0.0050593	0.000168443	-0.00568354	-0.00589895	-0.00618547	-0.00408244	-0.00464863	-0.00346053	-0.0016911	-0.000783324	0.00135112	-0.00196099	0.000144567	-0.000611603	-0.000641823	0	0
0.0214844	0.00143412	-0.00269783	-0.00304949	-0.00481594	-0.00381637	-0.00365245	-0.00392079	0.000167429	-0.00449419	-0.00469089	-0.00476491	-0.00303054	-0.00370926	-0.00267506	-0.00110245	-0.000573158	0.00143266	-0.00163567	0.000414446	-0.000494242	-0.000653028	0	0
0.0234375	0.00295559	-0.00215125	-0.00225973	-0.00376302	-0.00302422	-0.00263786	-0.00256652	0.000124037	-0.00311184	-0.00325227	-0.00306925	-0.00183117	-0.00258571	-0.00177658	-0.000474334	-0.000402689	0.00135052	-0.00134361	0.000572424	-0.000436068	-0.000711203	0	0
0.0253906	0.00446138	-0.00152993	-0.00142288	-0.00265872	-0.00217557	-0.00155377	-0.00111741	3.95179e-05	-0.00165868	-0.00170469	-0.00124648	-0.000586867	-0.00137269	-0.000824571	0.000151873	-0.000258207	0.00115728	-0.00106907	0.000630561	-0.000424802	-0.000808001	0	0
0.0273438	0.00587079	-0.00085175	-0.000561833	-0.00156069	-0.00131691	-0.000477552	0.000304639	-8.2016e-05	-0.000255585	-0.000175476	0.000545025	0.000598431	-0.000171065	0.000116587	0.000738263	-0.00012219	0.000918269	-0.000791192	0.000614636	-0.000439167	-0.000926852	0	0
0.0292969	0.00709981	-0.000132203	0.00030911	-0.000512481	-0.00048697	0.000522614	0.00159162	-0.000233471	0.00099206	0.00121784	0.0021562	0.00163138	0.000924408	0.000982523	0.00125194	2.43187e-05	0.000699878	-0.000489593	0.00055768	-0.000453532	-0.00104558	0	0
0.03125	0.00806916	0.000610948	0.0011791	0.00045675	0.000287175	0.00139439	0.00266117	-0.000406027	0.00200629	0.00238204	0.00346619	0.00244093	0.00183642	0.0017184	0.00166798	0.000196457	0.000558496	-0.000150323	0.000493109	-0.000442445	-0.00114107	0	0
0.0332031	0.0087125	0.00135767	0.00203776	0.0013302	0.000988483	0.00210524	0.00346482	-0.000589907	0.00274491	0.00325894	0.00439665	0.00298667	0.00251335	0.00228202	0.00197184	0.000401616	0.00052917	0.000228763	0.000448368	-0.000386953	-0.00119233	0	0
0.0351562	0.0089829	0.00208187	0.00287056	0.00210059	0.00160933	0.00264239	0.00399166	-0.000775993	0.00320399	0.00382972	0.00491998	0.00326169	0.00293553	0.00265062	0.00215936	0.000638604	0.000620484	0.000636935	0.000440285	-0.00027734	-0.00118434	0	0
0.0371094	0.00885764	0.00275242	0.0036546	0.00276595	0.00214672	0.00301337	0.00426537	-0.000955522	0.00341368	0.00411439	0.00506002	0.00329363	0.00311548	0.00282133	0.00223732	0.000896573	0.000811219	0.00105238	0.000472791	-0.000115335	-0.00111115	0	0
