0	-0.00472724	-0.00714636	-0.0081929	-0.0101136	-0.00614893	-0.00691581	-0.00893903	-0.00704926	-0.00696585	-0.00788999	-0.00890119	-0.00702882	-0.00797914	-0.00587213	-0.00602224	-0.00321314	-0.00237775	-0.00784338	-0.00640762	-0.00449502	-0.00404406	0	0
0.00195312	-0.00531137	-0.00678134	-0.00772011	-0.00933802	-0.00543201	-0.00608897	-0.00795341	-0.00691509	-0.00608301	-0.00694513	-0.00767353	-0.00602865	-0.0071018	-0.00508201	-0.00547135	-0.00290947	-0.00274181	-0.00748265	-0.00621283	-0.00434077	-0.00392699	0	0
0.00390625	-0.00611532	-0.0064218	-0.00728548	-0.00857401	-0.00475037	-0.00525284	-0.00690472	-0.00678033	-0.00513807	-0.00591063	-0.00634761	-0.00496292	-0.00610115	-0.00424623	-0.00487939	-0.00257799	-0.00318122	-0.00705814	-0.0059917	-0.00416517	-0.003829	0	0
0.00585938	-0.00707555	-0.00609112	-0.00691962	-0.00788021	-0.00416446	-0.00448704	-0.00589299	-0.00665325	-0.00421926	-0.00488472	-0.00506443	-0.0039438	-0.00506926	-0.00344968	-0.00429299	-0.00224036	-0.00364804	-0.00658572	-0.00574958	-0.00397718	-0.00375581	0	0
0.0078125	-0.00810766	-0.00580168	-0.00663584	-0.00729734	-0.00371742	-0.00385725	-0.00501084	-0.00654155	-0.00341192	-0.00396442	-0.00396077	-0.00307524	-0.00410503	-0.00277114	-0.0037601	-0.00192088	-0.00409412	-0.00608873	-0.00549507	-0.00378942	-0.00370789	0	0
0.00976562	-0.00911498	-0.0055573	-0.0064311	-0.00684637	-0.00343144	-0.00340986	-0.00433314	-0.00645119	-0.00278887	-0.00323558	-0.00315182	-0.00244153	-0.00330217	-0.00227427	-0.00332487	-0.00164412	-0.00447536	-0.00560021	-0.00524032	-0.00361669	-0.00368261	0	0
0.0117188	-0.0099957	-0.00535274	-0.00628996	-0.00652993	-0.00330937	-0.00316632	-0.00390875	-0.00638509	-0.00240245	-0.00276065	-0.00271596	-0.0020963	-0.00273681	-0.00199974	-0.00302282	-0.00143249	-0.00475693	-0.00515723	-0.00500119	-0.0034734	-0.00367332	0	0
0.0136719	-0.0106543	-0.00518036	-0.00619048	-0.00633627	-0.00333393	-0.00312507	-0.00375581	-0.00634134	-0.00227824	-0.00257301	-0.00268453	-0.00205636	-0.00245754	-0.00196064	-0.00287631	-0.00130349	-0.00491595	-0.00479841	-0.00479424	-0.00337362	-0.00367165	0	0
0.015625	-0.0110122	-0.00503016	-0.00610954	-0.00624406	-0.00347495	-0.00326169	-0.00386095	-0.00631523	-0.0024125	-0.002671	-0.00303774	-0.00230086	-0.00247876	-0.002141	-0.00289181	-0.00126746	-0.00494337	-0.00455642	-0.00463557	-0.00332642	-0.00366807	0	0
0.0175781	-0.0110161	-0.00489497	-0.00602835	-0.00622803	-0.00369322	-0.00353456	-0.00418234	-0.00629789	-0.0027729	-0.00302148	-0.00370719	-0.0027746	-0.00277847	-0.00249958	-0.00305864	-0.00132561	-0.00484371	-0.00445437	-0.00453675	-0.00333738	-0.00365329	0	0
0.0195312	-0.0106461	-0.00477004	-0.00593626	-0.00626314	-0.00394714	-0.00389075	-0.00465512	-0.00627893	-0.00330237	-0.00356174	-0.00458537	-0.00339699	-0.00330113	-0.00297678	-0.00334999	-0.00146948	-0.00463295	-0.00450039	-0.00450456	-0.00340426	-0.00362039	0	0
0.0214844	-0.00991857	-0.00465679	-0.00583094	-0.00632834	-0.00419736	-0.00427401	-0.00520217	-0.00624716	-0.00392687	-0.00420928	-0.00554	-0.00407231	-0.00396515	-0.00350118	-0.00372601	-0.00168125	-0.00433731	-0.00468516	-0.00453651	-0.00351822	-0.00356531	0	0
0.0234375	-0.00888538	-0.00455928	-0.00571871	-0.00640726	-0.00441158	-0.00463116	-0.00574172	-0.00619322	-0.0045639	-0.00487351	-0.0064321	-0.00470448	-0.00467381	-0.00400126	-0.00413832	-0.00193554	-0.00398636	-0.00498164	-0.00462222	-0.0036639	-0.00348854	0	0
0.0253906	-0.00763071	-0.00448465	-0.00561053	-0.00648808	-0.00456667	-0.00491643	-0.0061996	-0.00611019	-0.005133	-0.00546646	-0.00713417	-0.00520778	-0.00532815	-0.00441313	-0.00453565	-0.00220175	-0.00361419	-0.00534701	-0.00474298	-0.00382102	-0.00339365	0	0
0.0273438	-0.00626051	-0.0044384	-0.00551897	-0.00656211	-0.00464976	-0.00509763	-0.00651538	-0.00599593	-0.00556508	-0.00591207	-0.0075472	-0.00551939	-0.00584029	-0.00468862	-0.00487009	-0.00244795	-0.00324917	-0.0057286	-0.00487387	-0.00396538	-0.00328708	0	0
0.0292969	-0.00489211	-0.00442314	-0.005454	-0.00662178	-0.00465763	-0.00515735	-0.00665164	-0.00585312	-0.00581059	-0.00615954	-0.00761303	-0.00560439	-0.0061446	-0.0048008	-0.00510263	-0.00264435	-0.0029192	-0.00606906	-0.00498676	-0.00407302	-0.00317788	0	0
0.03125	-0.00364172	-0.00443792	-0.00541884	-0.00665879	-0.0045948	-0.00509322	-0.0065949	-0.00568873	-0.00584471	-0.00618505	-0.00732094	-0.00546122	-0.00620592	-0.00474477	-0.00520736	-0.00276709	-0.0026443	-0.00631535	-0.00505352	-0.00412202	-0.00307512	0	0
0.0332031	-0.00260997	-0.00447512	-0.00540978	-0.00666308	-0.00447142	-0.00491655	-0.006356	-0.00551409	-0.00566933	-0.0059948	-0.0067078	-0.0051167	-0.00602296	-0.00453746	-0.00517419	-0.00280105	-0.00243783	-0.00642407	-0.00505126	-0.00409591	-0.00298691	0	0
0.0351562	-0.00187266	-0.00452352	-0.00541502	-0.00662303	-0.00430202	-0.00464845	-0.00596881	-0.0053423	-0.00531158	-0.00562167	-0.00585137	-0.00462389	-0.00562717	-0.00421238	-0.00500947	-0.00274172	-0.00230503	-0.00637019	-0.00496411	-0.0039854	-0.00291944	0	0
0.0371094	-0.0014714	-0.00456905	-0.00541717	-0.0065276	-0.00410175	-0.00431836	-0.00548255	-0.00518721	-0.00481912	-0.00512028	-0.00485863	-0.00404954	-0.00507671	-0.00381398	-0.00473422	-0.00259587	-0.0022459	-0.00614882	-0.0047878	-0.0037905	-0.00287509	0	0
0.0390625	-0.00141025	-0.00459671	-0.00539768	-0.00636804	-0.00388598	-0.00395787	-0.00495481	-0.00506067	-0.00425333	-0.00455666	-0.00385003	-0.00346756	-0.00444722	-0.0033915	-0.00438094	-0.00238028	-0.0022552	-0.0057776	-0.00452864	-0.00351989	-0.00285244	0	0
0.0410156	-0.00165677	-0.00459409	-0.00533956	-0.0061419	-0.00366962	-0.00359869	-0.00444472	-0.00497115	-0.00368059	-0.00400114	-0.00294302	-0.00294673	-0.00382023	-0.00299072	-0.0039891	-0.00211994	-0.00232315	-0.0052942	-0.00420547	-0.00319088	-0.00284553	0	0
0.0429688	-0.00214756	-0.0045557	-0.00523371	-0.00585514	-0.00346684	-0.00326896	-0.00400448	-0.00492191	-0.00316384	-0.00351572	-0.00223652	-0.0025413	-0.00327151	-0.00265002	-0.00359964	-0.00184453	-0.00243783	-0.00475156	-0.00384605	-0.00282717	-0.00284648	0	0
0.0449219	-0.00279808	-0.0044837	-0.00507981	-0.00552374	-0.00329089	-0.00299132	-0.00367439	-0.00491077	-0.00275502	-0.00315022	-0.00179876	-0.00228751	-0.00286083	-0.00239563	-0.00325015	-0.0015849	-0.00258636	-0.00421059	-0.00348401	-0.0024569	-0.00284529	0	0
0.046875	-0.00351369	-0.00438762	-0.00488991	-0.00517404	-0.00315392	-0.00278211	-0.00347805	-0.00493056	-0.00248933	-0.00293279	-0.00166012	-0.00219762	-0.00262474	-0.0022409	-0.00297055	-0.00136927	-0.00275373	-0.0037328	-0.00315499	-0.00210822	-0.00283146	0	0
0.0488281	-0.00420213	-0.00428414	-0.00468564	-0.00484049	-0.00306666	-0.00265074	-0.00342202	-0.00496918	-0.00238231	-0.00287223	-0.00181164	-0.00226367	-0.00257303	-0.00218606	-0.00278029	-0.00122006	-0.00292683	-0.00337195	-0.0028919	-0.00180757	-0.00279593	0	0
0.0507812	-0.00478721	-0.00419641	-0.00449663	-0.0045619	-0.003039	-0.00260067	-0.00349581	-0.00501198	-0.00242978	-0.00295782	-0.00220922	-0.00245786	-0.00268973	-0.0022223	-0.00268689	-0.00115135	-0.00309277	-0.00316632	-0.00272048	-0.00157583	-0.00273275	0	0
0.0527344	-0.00521505	-0.00414538	-0.00435454	-0.00437587	-0.00307751	-0.00262856	-0.00367606	-0.00504369	-0.00261047	-0.00316191	-0.00278239	-0.00274241	-0.00293784	-0.00233316	-0.00268659	-0.00116803	-0.00323725	-0.00313497	-0.00265646	-0.00142694	-0.00263953	0	0
0.0546875	-0.00546277	-0.00415015	-0.00428843	-0.00431365	-0.00318432	-0.00272822	-0.00393069	-0.00505096	-0.0028908	-0.00344801	-0.00344621	-0.00307274	-0.0032666	-0.0025003	-0.00276616	-0.00126553	-0.0033505	-0.0032748	-0.00270259	-0.00136566	-0.00251818	0	0
0.0566406	-0.00553656	-0.00422239	-0.00431842	-0.00439405	-0.00335765	-0.00288856	-0.00422311	-0.00502312	-0.00323078	-0.00377631	-0.00411434	-0.00340617	-0.00362106	-0.0027051	-0.00290546	-0.00143149	-0.00342226	-0.00356245	-0.00285065	-0.00138855	-0.00237536	0	0
0.0585938	-0.00547004	-0.00436211	-0.00445145	-0.00461954	-0.00358844	-0.00309706	-0.0045203	-0.00495547	-0.00359017	-0.0041101	-0.00471108	-0.00370789	-0.00395061	-0.00293171	-0.00308129	-0.0016475	-0.0034461	-0.00395715	-0.00307977	-0.00148404	-0.00222015	0	0
