0	0.0126965	0.00168601	0.00164866	0.00307882	0.00305861	0.00295734	0.00468063	-0.000710234	0.00444329	0.00515378	0.00529027	0.00330281	0.00291216	0.00371139	0.00135612	0.000241756	0.00244629	0.000618592	0.000146866	6.12736e-05	-0.00131993	0	0
0.00195312	0.012838	0.00190362	0.00206995	0.00352781	0.00369412	0.00365269	0.00551745	-0.000730462	0.00537246	0.00614822	0.00634825	0.00406456	0.00403059	0.00424092	0.00212598	0.000804663	0.00286321	0.00133255	0.000991106	0.000589013	-0.00106134	0	0
0.00390625	0.0120597	0.00216238	0.00256729	0.00395392	0.00422317	0.00419691	0.00606111	-0.000765137	0.0059976	0.00678766	0.00702751	0.00458956	0.00496006	0.0046256	0.00289643	0.0013845	0.0030582	0.00217597	0.001899	0.00119603	-0.000757486	0	0
0.00585938	0.0105676	0.00240506	0.00304008	0.00424558	0.00453287	0.00448084	0.00617999	-0.000803016	0.00617766	0.00692677	0.00717294	0.00476468	0.00553429	0.00475693	0.00352907	0.00188589	0.00300653	0.00298709	0.00273299	0.00179303	-0.000435457	0	0
0.0078125	0.00861576	0.00256948	0.00338459	0.00429951	0.00453067	0.00442433	0.00578579	-0.000831336	0.0058201	0.00647378	0.00668859	0.00451314	0.00561655	0.00454294	0.00388563	0.00221062	0.00270298	0.00358567	0.00334358	0.00227904	-0.00012701	0	0
0.00976562	0.00646931	0.0025975	0.00350595	0.00403649	0.00415832	0.00398687	0.0048472	-0.00083743	0.0048939	0.00540388	0.0055511	0.00380445	0.00511897	0.00392311	0.00384998	0.00227427	0.00216505	0.00380126	0.00359178	0.00255859	0.000135303	0	0
0.0117188	0.00436834	0.00244299	0.00333309	0.00341345	0.00339991	0.00317371	0.00339508	-0.000810526	0.00343519	0.00376463	0.00381398	0.00265896	0.00401545	0.00287956	0.00334644	0.00202012	0.00143397	0.00350253	0.00337052	0.00255632	0.000322461	0	0
0.0136719	0.00249809	0.00207883	0.00282907	0.00243062	0.00228393	0.00203454	0.00151998	-0.0007433	0.00154233	0.00166869	0.00160015	0.00114667	0.0023483	0.00144314	0.00235403	0.00142741	0.000572473	0.00262122	0.00262833	0.00223064	0.000412911	0	0
0.015625	0.000970334	0.00150117	0.00199556	0.00113228	0.000880539	0.000656754	-0.000639379	-0.000633076	-0.000636458	-0.000718474	-0.000913024	-0.000622749	0.000223994	-0.000306811	0.00091362	0.000521898	-0.000340641	0.00116839	0.00137854	0.0015825	0.000395715	0	0
0.0175781	-0.000183731	0.000730664	0.000874043	-0.000397697	-0.000708461	-0.000846237	-0.00291222	-0.000482477	-0.0029211	-0.00320053	-0.00351596	-0.00251007	-0.00219572	-0.00224881	-0.000872374	-0.000628948	-0.0012186	-0.000760585	-0.000293732	0.000659585	0.000272468	0	0
0.0195312	-0.00100687	-0.000189111	-0.000459671	-0.00204585	-0.00236028	-0.00234923	-0.00511676	-0.000299402	-0.00512135	-0.00557184	-0.00599122	-0.00436437	-0.00471258	-0.00423096	-0.00285089	-0.00191879	-0.00197653	-0.00299333	-0.00224066	-0.000449419	5.74738e-05	0	0
0.0214844	-0.00159812	-0.00119613	-0.0019033	-0.00368258	-0.00394672	-0.00373027	-0.0070802	-9.64105e-05	-0.00705892	-0.0076412	-0.00813782	-0.00603807	-0.0071106	-0.00608682	-0.0048337	-0.00321436	-0.00254202	-0.00529926	-0.00426459	-0.00162244	-0.000223629	0	0
0.0234375	-0.00208816	-0.00221635	-0.00334072	-0.00517659	-0.00534713	-0.00488359	-0.00865707	0.000110641	-0.00858521	-0.00925112	-0.00979185	-0.00740087	-0.00918162	-0.00765301	-0.00661993	-0.00437331	-0.00286485	-0.00741777	-0.00614381	-0.00272131	-0.000536822	0	0
0.0253906	-0.00261056	-0.0031715	-0.00465369	-0.00640899	-0.00646049	-0.00572962	-0.00974259	0.000304148	-0.00959527	-0.0102912	-0.0108389	-0.0083518	-0.0107435	-0.00878685	-0.00801945	-0.00525904	-0.002924	-0.00909168	-0.00765681	-0.0036099	-0.000843897	0	0
0.0273438	-0.00327501	-0.00398698	-0.00573349	-0.00728522	-0.00721359	-0.00622034	-0.0102794	0.000466883	-0.0100348	-0.0107063	-0.0112238	-0.0088259	-0.01166	-0.00938158	-0.00887823	-0.00575995	-0.00273126	-0.0101017	-0.00861621	-0.00417066	-0.0011071	0	0
0.0292969	-0.0041464	-0.004599	-0.00649452	-0.00774266	-0.0075652	-0.00633991	-0.0102583	0.000583857	-0.00989985	-0.0104955	-0.0109475	-0.00879788	-0.0118512	-0.00937756	-0.00909412	-0.00580192	-0.0023305	-0.0102967	-0.00888896	-0.00432372	-0.00129397	0	0
0.03125	-0.00523186	-0.00496054	-0.00687718	-0.00775446	-0.00750589	-0.00610173	-0.00971255	0.000644118	-0.00923115	-0.00970542	-0.0100611	-0.00827897	-0.0113006	-0.00876827	-0.00863302	-0.0053637	-0.00179209	-0.0096157	-0.00841713	-0.00403666	-0.00138139	0	0
0.0332031	-0.00647935	-0.00504485	-0.0068543	-0.00732882	-0.00705481	-0.00554168	-0.00870892	0.000642106	-0.00810438	-0.00842023	-0.00865436	-0.0073148	-0.0100532	-0.00760046	-0.00753236	-0.00447345	-0.00120354	-0.00809829	-0.00722742	-0.00333178	-0.00135861	0	0
0.0351562	-0.0077855	-0.00484717	-0.00643039	-0.00650486	-0.00625366	-0.00471079	-0.00733507	0.000578403	-0.00661767	-0.00674903	-0.00684285	-0.00597632	-0.00820947	-0.00596878	-0.00589609	-0.00321341	-0.000657216	-0.00588176	-0.0054276	-0.00228286	-0.00122843	0	0
0.0371094	-0.0090121	-0.00438407	-0.00563884	-0.00534593	-0.00516033	-0.0036678	-0.00568831	0.000459842	-0.0048793	-0.00481188	-0.00475335	-0.00435269	-0.00591481	-0.0040056	-0.00388479	-0.00170469	-0.000237107	-0.0031855	-0.00319529	-0.00100672	-0.00100683	0	0
0.0390625	-0.0100077	-0.00369078	-0.00453734	-0.00393176	-0.00384223	-0.00247261	-0.0038662	0.000298977	-0.00299811	-0.00272965	-0.002514	-0.00254536	-0.00334287	-0.00186731	-0.0016948	-9.67979e-05	-6.22869e-06	-0.000284329	-0.000754833	0.000351787	-0.000720747	0	0
0.0410156	-0.0106309	-0.00281747	-0.00320029	-0.00235099	-0.00237119	-0.00118324	-0.00195926	0.000112936	-0.00107574	-0.000617027	-0.000245333	-0.000659943	-0.000681162	0.000281066	0.00046289	0.00145125	3.26335e-06	0.00252534	0.00164938	0.00163889	-0.00040438	0	0
0.0429688	-0.0107712	-0.0018246	-0.00171471	-0.000694573	-0.000819564	0.000145882	-4.87268e-05	-7.82609e-05	0.00079751	0.00142384	0.00194335	0.00119889	0.00188518	0.00228159	0.00238883	0.00278997	-0.000204653	0.00496215	0.00378442	0.00271106	-9.46894e-05	0	0
0.0449219	-0.0103645	-0.000777751	-0.000170469	0.000949055	0.000740707	0.00146291	0.00179315	-0.000253618	0.0025425	0.00330293	0.00395572	0.00293148	0.00418854	0.00399736	0.00391507	0.00379658	-0.000589743	0.00679414	0.00545454	0.00345528	0.000173651	0	0
0.046875	-0.00940156	0.000256941	0.00134134	0.00249702	0.00223935	0.00271609	0.00350085	-0.000393219	0.00409031	0.00494266	0.00570893	0.00444722	0.00608933	0.00532377	0.00492418	0.00439024	-0.00108095	0.00786632	0.00652766	0.00380063	0.000372715	0	0
0.0488281	-0.00792775	0.00121693	0.00273538	0.00387388	0.00360751	0.00385225	0.00501171	-0.000480235	0.00538009	0.00627506	0.0071305	0.00566697	0.00748575	0.00619589	0.00536072	0.00453806	-0.00158659	0.00811774	0.00694537	0.00372958	0.000485025	0	0
0.0507812	-0.00603518	0.00204694	0.00393438	0.00501245	0.00477785	0.00481543	0.00626403	-0.000502639	0.00635827	0.00724399	0.00816011	0.00652742	0.00831735	0.00659151	0.00523353	0.00426006	-0.00200832	0.00758597	0.00673056	0.00327742	0.000505634	0	0
0.0527344	-0.00384974	0.00270136	0.00487256	0.00585479	0.00568664	0.00554818	0.00719652	-0.000454396	0.00697744	0.00780296	0.00874901	0.00698292	0.00856781	0.0065298	0.00461221	0.00362277	-0.00225627	0.00639865	0.00597715	0.00252557	0.000442564	0	0
0.0546875	-0.00151435	0.00314614	0.00549698	0.00635377	0.00627661	0.00599483	0.00775144	-0.00033626	0.0072	0.00791955	0.00886369	0.0070107	0.00826311	0.00606618	0.00361466	0.00273085	-0.00226352	0.00475329	0.00483584	0.00159049	0.000315413	0	0
0.0566406	0.00082761	0.00336011	0.00577021	0.00647542	0.00650144	0.00610787	0.00787985	-0.00015571	0.00700229	0.00757885	0.00849152	0.00661314	0.00746489	0.00528394	0.00239015	0.0017097	-0.00199729	0.00288863	0.00349021	0.000605583	0.000152312	0	0
0.0585938	0.00304681	0.00333548	0.00567365	0.00620221	0.00633174	0.00585464	0.00754979	7.35372e-05	0.00638062	0.00679064	0.0076437	0.00581837	0.00626647	0.00428384	0.00109959	0.000692129	-0.00146569	0.00105131	0.00213194	-0.000297427	-1.41934e-05	0	0
0.0605469	0.00503802	0.00307791	0.00520802	0.00553675	0.00576067	0.005225	0.00675401	0.00033278	0.00535589	0.00559175	0.00636148	0.00468326	0.00478148	0.00317267	-0.000106335	-0.000203133	-0.000717863	-0.000537038	0.000930786	-0.0010066	-0.000151917	0	0
0.0625	0.0067248	0.00260618	0.00439668	0.0045051	0.0048089	0.00423735	0.00551766	0.000599928	0.00397903	0.00404966	0.00471735	0.0032891	0.00313473	0.0020522	-0.00110292	-0.000882864	0.000161678	-0.00170821	1.5974e-05	-0.00144529	-0.000233747	0	0
0.0644531	0.00805908	0.00195119	0.00328493	0.00315867	0.00352627	0.00294149	0.00390202	0.000851706	0.0023306	0.002262	0.00281334	0.00173688	0.00145125	0.00100945	-0.00180852	-0.00129342	0.00106438	-0.00236733	-0.000539541	-0.00158048	-0.000241473	0	0
0.0664062	0.00901666	0.00115442	0.00193954	0.00157413	0.00199181	0.00141788	0.00200444	0.0010658	0.000518143	0.000350595	0.000775456	0.000138998	-0.000154018	0.000109248	-0.00218904	-0.00142217	0.00187278	-0.00250177	-0.000727892	-0.00142729	-0.000168473	0	0
