0	-0.00280768	-0.00625491	-0.00543284	-0.00704329	-0.00418508	-0.00245297	-0.00392854	-0.00794262	-0.00163114	-0.00311756	-0.00099206	-0.00190584	-0.00328588	-0.00181389	-0.00507832	-0.00041914	-0.00233841	-0.00488037	-0.0072757	-0.00588045	-0.00694573	0	0
0.00195312	-0.00448596	-0.00477034	-0.00354385	-0.00476438	-0.00229573	-0.000904918	-0.00175148	-0.00781691	0.000342488	-0.00113976	0.00115418	-0.00032039	-0.00134444	-0.000405729	-0.00382471	0.000241995	-0.00268245	-0.00372678	-0.00663203	-0.00546977	-0.00690961	0	0
0.00390625	-0.0062781	-0.0033589	-0.00183082	-0.00271465	-0.000644565	0.000381231	0.000154734	-0.00772864	0.00201011	0.000604868	0.00300395	0.00105016	0.000325441	0.00080955	-0.00272608	0.000761271	-0.00320017	-0.00279784	-0.00610372	-0.00514549	-0.0069055	0	0
0.00585938	-0.0081135	-0.00206798	-0.000330448	-0.000926107	0.000747442	0.00140941	0.0017665	-0.00766599	0.00334704	0.00209904	0.0045228	0.00218479	0.00169158	0.00180346	-0.00180459	0.00112343	-0.00386167	-0.00209498	-0.00568879	-0.00489986	-0.00690973	0	0
0.0078125	-0.00993633	-0.000939369	0.000929594	0.000582859	0.00187153	0.00219464	0.0030694	-0.00761265	0.00433922	0.0033226	0.00567734	0.00306433	0.00272298	0.00254989	-0.00108027	0.00132167	-0.00461829	-0.00161064	-0.00538513	-0.00472173	-0.00690013	0	0
0.00976562	-0.0116999	-9.29832e-06	0.00193191	0.00179775	0.00272244	0.00275171	0.00404924	-0.00754935	0.00497556	0.00424504	0.00643015	0.00366668	0.00338984	0.00302219	-0.00057435	0.00135636	-0.00540578	-0.00133574	-0.00519416	-0.0046007	-0.00685936	0	0
0.0117188	-0.0133606	0.000690758	0.00265932	0.00269899	0.00329059	0.00308728	0.00468546	-0.0074569	0.00524199	0.00482512	0.00674093	0.00396498	0.00365829	0.0031935	-0.000309467	0.00123453	-0.00615299	-0.00126356	-0.00512207	-0.00453013	-0.00677836	0	0
0.0136719	-0.0148721	0.00113285	0.00309134	0.00325619	0.00355834	0.00319374	0.00494766	-0.00731981	0.00512207	0.0050118	0.00656724	0.00392896	0.00349617	0.00303823	-0.000307798	0.000967026	-0.0067867	-0.0013932	-0.0051797	-0.00450858	-0.00665802	0	0
0.015625	-0.0161834	0.00129306	0.00320458	0.00342703	0.00349867	0.0030489	0.00479829	-0.00712699	0.00459766	0.00475299	0.00587595	0.00352985	0.00287771	0.00253814	-0.000586748	0.000571251	-0.00724375	-0.001728	-0.00537905	-0.00453973	-0.00650805	0	0
0.0175781	-0.017239	0.00115269	0.00297022	0.00316197	0.00308019	0.00262082	0.00419939	-0.00687474	0.00365627	0.00400674	0.00464976	0.00274804	0.00179124	0.00168759	-0.00115395	6.81877e-05	-0.00747693	-0.00227183	-0.00572917	-0.00463039	-0.00634509	0	0
0.0195312	-0.0179841	0.000700772	0.00236368	0.00241384	0.00227499	0.00187671	0.0031231	-0.00656694	0.00229931	0.00275314	0.00290108	0.00158209	0.000250101	0.000501335	-0.00200129	-0.00051558	-0.00746322	-0.00302213	-0.00622955	-0.00478694	-0.00618899	0	0
0.0214844	-0.0183734	-6.24061e-05	0.00136876	0.00115095	0.00106949	0.000793815	0.00156409	-0.00621486	0.000551343	0.00100923	0.000680089	5.6982e-05	-0.00169897	-0.00097996	-0.0030973	-0.00114822	-0.00720501	-0.00396258	-0.00686499	-0.00501132	-0.00605869	0	0
0.0234375	-0.0183799	-0.00112122	-9.77516e-06	-0.000628769	-0.000525057	-0.000626683	-0.000448465	-0.00583553	-0.00153291	-0.00116515	-0.00191951	-0.00176981	-0.00397301	-0.00268668	-0.00438738	-0.00179267	-0.00673282	-0.00505745	-0.00760198	-0.00529733	-0.00596821	0	0
0.0253906	-0.018005	-0.00244254	-0.00174093	-0.00288568	-0.00246358	-0.00235212	-0.00284356	-0.00545061	-0.00386322	-0.00366247	-0.0047605	-0.00380668	-0.00644898	-0.00452101	-0.00579286	-0.00240827	-0.00610006	-0.00624758	-0.00838736	-0.00562799	-0.00592315	0	0
0.0273438	-0.0172842	-0.00397354	-0.00376081	-0.00553118	-0.00466341	-0.0043112	-0.00550508	-0.00508285	-0.00631642	-0.00633168	-0.00766969	-0.0059313	-0.00897241	-0.00636274	-0.00721335	-0.00295353	-0.00537717	-0.00745249	-0.00915134	-0.0059751	-0.00591969	0	0
0.0292969	-0.0162888	-0.00564206	-0.00597239	-0.00842749	-0.00700498	-0.00639546	-0.00827783	-0.00475371	-0.00874341	-0.00899148	-0.010452	-0.0079996	-0.011369	-0.00807846	-0.00854015	-0.00338817	-0.0046438	-0.00857502	-0.00981396	-0.00630116	-0.00594401	0	0
0.03125	-0.0151204	-0.00736082	-0.00825071	-0.0113955	-0.00934076	-0.00846815	-0.0109788	-0.00448179	-0.0109819	-0.0114455	-0.0129091	-0.00985965	-0.0134621	-0.00953603	-0.00966215	-0.00367856	-0.00397801	-0.0095126	-0.0102943	-0.00656354	-0.00597543	0	0
0.0332031	-0.0139004	-0.00903308	-0.0104499	-0.0142305	-0.0115094	-0.0103755	-0.0134156	-0.00428021	-0.0128733	-0.0135069	-0.0148625	-0.0113685	-0.0150912	-0.0106195	-0.0104837	-0.00380194	-0.00344753	-0.0101703	-0.0105222	-0.00672072	-0.00598919	0	0
0.0351562	-0.0127531	-0.0105604	-0.0124218	-0.0167238	-0.0133528	-0.0119674	-0.015409	-0.00415522	-0.0142826	-0.0150197	-0.0161746	-0.0124101	-0.0161345	-0.0112441	-0.010937	-0.00374961	-0.00309944	-0.0104758	-0.0104497	-0.0067389	-0.00596184	0	0
0.0371094	-0.0117865	-0.0118524	-0.0140288	-0.0186873	-0.0147371	-0.0131152	-0.0168146	-0.00410706	-0.0151148	-0.0158796	-0.0167671	-0.012911	-0.016525	-0.011369	-0.0109906	-0.00353074	-0.00295722	-0.0103925	-0.0100607	-0.0065991	-0.00587505	0	0
0.0390625	-0.0110734	-0.012836	-0.0151622	-0.0199772	-0.0155695	-0.0137315	-0.0175435	-0.00412959	-0.0153307	-0.0160495	-0.0166346	-0.012852	-0.0162616	-0.0110049	-0.0106585	-0.00317228	-0.00301588	-0.0099293	-0.00937653	-0.00630161	-0.00572014	0	0
0.0410156	-0.0106365	-0.0134623	-0.0157554	-0.0205138	-0.0158117	-0.0137821	-0.0175743	-0.00421166	-0.0149527	-0.015565	-0.0158451	-0.0122725	-0.0154104	-0.0102142	-0.0099988	-0.00271761	-0.00324321	-0.00914317	-0.00845709	-0.00586864	-0.00550014	0	0
