0	-0.00652397	-0.00105333	-0.0012002	-0.000816703	0.000291228	0.000506401	0.000986814	-0.00339365	-6.19888e-05	-0.00105804	-0.00188196	-0.0023787	-0.00369644	-0.00398439	-0.00528646	-0.00555229	-0.00518936	-0.0100825	-0.00942302	-0.00976145	-0.00673985	0	0
0.00195312	-0.00696659	-0.00176203	-0.00217628	-0.00185668	-0.000831485	-0.00041008	-0.000116706	-0.00326312	-0.00123978	-0.00229466	-0.00300419	-0.00304008	-0.00436378	-0.00394505	-0.00499415	-0.00500643	-0.00521713	-0.00921398	-0.00891584	-0.0091784	-0.00640607	0	0
0.00390625	-0.00719631	-0.00255287	-0.00326037	-0.00308287	-0.00215554	-0.0014751	-0.00141168	-0.00311279	-0.00251412	-0.00355709	-0.00411451	-0.00362277	-0.00486994	-0.00373	-0.00444961	-0.00424755	-0.00512648	-0.00795054	-0.00811964	-0.00840771	-0.00600886	0	0
0.00585938	-0.007249	-0.0033828	-0.00438499	-0.00439155	-0.00355434	-0.00257421	-0.00274897	-0.00295937	-0.00374103	-0.00469744	-0.00508022	-0.00406122	-0.00517201	-0.00337505	-0.0037365	-0.00338399	-0.00490874	-0.00646681	-0.00714076	-0.00753057	-0.00558531	0	0
0.0078125	-0.00717115	-0.00420308	-0.00547266	-0.00566733	-0.00489247	-0.00359273	-0.00398052	-0.00282061	-0.00478697	-0.00559175	-0.00579524	-0.00431347	-0.00525999	-0.00293851	-0.00296736	-0.00253975	-0.00457117	-0.0049693	-0.00611019	-0.00664198	-0.00517488	0	0
0.00976562	-0.00701189	-0.0049634	-0.00644922	-0.00679719	-0.0060451	-0.00443101	-0.00498199	-0.00271165	-0.00555205	-0.00615805	-0.00619733	-0.00437164	-0.00515985	-0.00249392	-0.00227141	-0.00183678	-0.00413662	-0.00366557	-0.0051645	-0.00583708	-0.0048151	0	0
0.0117188	-0.00681436	-0.00562	-0.00724912	-0.0076884	-0.00691581	-0.00501871	-0.00567067	-0.00264263	-0.00598264	-0.00636858	-0.00627542	-0.00426054	-0.00492787	-0.00211954	-0.00177097	-0.00137663	-0.00364175	-0.00273532	-0.00442725	-0.00520039	-0.00453651	0	0
0.0136719	-0.00660646	-0.00613892	-0.00782871	-0.00828075	-0.00744987	-0.00532627	-0.00601661	-0.00261641	-0.00607586	-0.00625241	-0.00607169	-0.00403404	-0.00464368	-0.00188661	-0.00156617	-0.00122821	-0.00313255	-0.00230533	-0.00399196	-0.00479352	-0.00435817	0	0
0.015625	-0.00655234	-0.00640976	-0.0080235	-0.00837016	-0.00744891	-0.0051682	-0.00588012	-0.00273216	-0.00575066	-0.00580299	-0.00554419	-0.00373816	-0.00434875	-0.00184298	-0.00170684	-0.00139964	-0.00274557	-0.00242192	-0.00391424	-0.00469792	-0.00435185	0	0
0.0175781	-0.0064081	-0.00658882	-0.00809574	-0.00830543	-0.00729561	-0.00496602	-0.00566161	-0.00278616	-0.00535393	-0.00533164	-0.00510085	-0.00352216	-0.00426579	-0.00206661	-0.00226617	-0.00192523	-0.00238964	-0.00314581	-0.0042454	-0.0048548	-0.004421	0	0
0.0195312	-0.00619316	-0.00664771	-0.008008	-0.00804853	-0.00696671	-0.00467086	-0.0053333	-0.0028336	-0.00489545	-0.00487089	-0.00471818	-0.00342631	-0.00436592	-0.00250459	-0.00315046	-0.00269413	-0.00213256	-0.00430208	-0.00487953	-0.00522399	-0.00455272	0	0
