0	-0.00968504	0.0010922	0.000761032	-0.000212073	-0.000450015	0.000872612	0.00168371	0.000608236	0.00116491	0.00208044	0.000223875	7.4029e-05	0.000844955	0.000178218	-0.000109673	0.000965357	-0.00301361	-0.00080359	-0.000999272	-0.000723124	-0.000196457	0	0
0.00195312	-0.0089128	0.000560999	4.82798e-05	-0.00122344	-0.00105429	1.14441e-05	0.000649214	0.000886455	-0.000118494	0.000699759	-0.00127673	-0.00100243	-7.67708e-05	-0.000400186	-0.000152826	0.00114655	-0.00222516	-0.000712216	-0.000840843	-0.000633001	-0.000379801	0	0
0.00390625	-0.00755394	8.9407e-05	-0.00055331	-0.00206131	-0.00157487	-0.000784636	-0.000412464	0.00110854	-0.0014751	-0.000759125	-0.00273824	-0.00205797	-0.00106835	-0.00104666	-0.000266075	0.00119233	-0.00128436	-0.000654161	-0.000661552	-0.000547528	-0.000602007	0	0
0.00585938	-0.00560987	-0.000289202	-0.00101161	-0.0026862	-0.0019908	-0.00147462	-0.0014348	0.00125824	-0.00280094	-0.00218034	-0.00405073	-0.00301063	-0.00205731	-0.00173855	-0.000474691	0.00108004	-0.000276566	-0.000679731	-0.000507772	-0.000488997	-0.000843525	0	0
0.0078125	-0.00313538	-0.000542402	-0.00129962	-0.00306755	-0.00227904	-0.00201595	-0.00233924	0.00132644	-0.00397778	-0.00343466	-0.00509524	-0.00377315	-0.00295353	-0.00243258	-0.000779867	0.000813246	0.000713825	-0.000814676	-0.000412941	-0.000470757	-0.00107336	0	0
0.00976562	-0.000239074	-0.000642061	-0.00139689	-0.00318378	-0.00241613	-0.00236845	-0.00304198	0.00131232	-0.00488424	-0.00439286	-0.00576067	-0.00426328	-0.00366044	-0.0030688	-0.00115561	0.000422716	0.00161099	-0.00105315	-0.000392377	-0.000494599	-0.00126314	0	0
0.0117188	0.00292009	-0.000564575	-0.00129008	-0.00302351	-0.00237989	-0.0024972	-0.0034641	0.00122355	-0.0054121	-0.00494385	-0.00595641	-0.0044148	-0.00408721	-0.0035764	-0.00155234	-3.74317e-05	0.00236058	-0.00135791	-0.000439525	-0.000549436	-0.00138068	0	0
0.0136719	0.00614536	-0.00029707	-0.000975609	-0.00258756	-0.00215364	-0.00237715	-0.00354064	0.00107524	-0.00548124	-0.00500798	-0.00562596	-0.00418657	-0.00416112	-0.00388181	-0.00190306	-0.000495672	0.00292969	-0.0016638	-0.000528514	-0.000614882	-0.00140309	0	0
0.015625	0.00921816	0.000159264	-0.000461638	-0.00189054	-0.00173044	-0.00199747	-0.00323212	0.000888139	-0.0050509	-0.00454926	-0.00475955	-0.00356966	-0.0038383	-0.00392044	-0.00213242	-0.000874043	0.00330949	-0.00188798	-0.000618041	-0.000661731	-0.00131512	0	0
0.0175781	0.011919	0.000787258	0.000230312	-0.000962615	-0.00111556	-0.00136459	-0.00252891	0.000686139	-0.00412703	-0.00358295	-0.00339246	-0.0025906	-0.0031116	-0.0036447	-0.00216889	-0.00109768	0.00351262	-0.00194246	-0.000658512	-0.000658512	-0.00111556	0	0
