0	-0.00517249	-0.00387704	-0.00509918	-0.00672209	-0.0051688	-0.00530422	-0.00583339	-0.00540447	-0.00651407	-0.00655007	-0.0077325	-0.00593156	-0.00868568	-0.00473654	-0.00743008	-0.00440919	-0.00525022	-0.00969279	-0.00978863	-0.00767404	-0.00695276	0	0
0.00195312	-0.00554574	-0.00377297	-0.00510937	-0.00661278	-0.00488722	-0.0052793	-0.00566351	-0.00550556	-0.00632167	-0.00609279	-0.00729155	-0.00546676	-0.00808448	-0.00397098	-0.00665444	-0.00372708	-0.0051769	-0.00861692	-0.00892651	-0.00716054	-0.00668085	0	0
0.00390625	-0.00588048	-0.00363171	-0.00509202	-0.00643003	-0.00457835	-0.00519681	-0.00543511	-0.00561321	-0.00605297	-0.00559497	-0.00673489	-0.00495601	-0.00741813	-0.00320804	-0.00585535	-0.00304723	-0.00503731	-0.00754154	-0.00804901	-0.00663596	-0.00636923	0	0
0.00585938	-0.00611925	-0.00346732	-0.00505471	-0.0061934	-0.00426626	-0.00505722	-0.00516558	-0.00571597	-0.00571299	-0.00509048	-0.00610202	-0.00443757	-0.00674888	-0.00251436	-0.00510883	-0.00244403	-0.00484478	-0.0065757	-0.00725055	-0.00615162	-0.00604606	0	0
0.0078125	-0.00622177	-0.00329804	-0.00500631	-0.00592875	-0.00397372	-0.00486183	-0.00486803	-0.00580251	-0.0053041	-0.00460386	-0.00542951	-0.00394106	-0.00612667	-0.00194049	-0.00447634	-0.00197256	-0.00461531	-0.00580144	-0.00660288	-0.0057466	-0.00573587	0	0
0.00976562	-0.0061717	-0.00314343	-0.00495422	-0.0056628	-0.00371647	-0.00461113	-0.00455105	-0.00586104	-0.00482798	-0.00414658	-0.00474679	-0.00348461	-0.00558236	-0.00151587	-0.00399622	-0.0016619	-0.00436759	-0.00526333	-0.00614822	-0.00544262	-0.0054599	0	0
0.0117188	-0.00598097	-0.00302041	-0.00490212	-0.00541747	-0.00350285	-0.00430608	-0.00421643	-0.00588167	-0.00428772	-0.00371957	-0.00407439	-0.00307471	-0.00512561	-0.00124562	-0.00367987	-0.00151229	-0.00411952	-0.0049634	-0.00589287	-0.00524175	-0.00522888	0	0
0.0136719	-0.00568914	-0.00293911	-0.00484812	-0.00520754	-0.00333202	-0.00394821	-0.00385988	-0.00585783	-0.00368834	-0.00331521	-0.00342395	-0.00270689	-0.00474563	-0.00111246	-0.00351164	-0.00149667	-0.0038892	-0.00486469	-0.00580966	-0.0051266	-0.00504589	0	0
0.015625	-0.00535858	-0.0029037	-0.00478518	-0.00503755	-0.00319457	-0.00354111	-0.00347459	-0.00578606	-0.00304079	-0.00291896	-0.00280049	-0.00237036	-0.00441629	-0.00108147	-0.00345334	-0.00156808	-0.00369346	-0.00489879	-0.00584447	-0.00506496	-0.00490499	0	0
0.0175781	-0.0050683	-0.00290918	-0.00470209	-0.00490248	-0.00307584	-0.00309324	-0.00305462	-0.00566792	-0.00236249	-0.00252128	-0.0022062	-0.00205207	-0.00410327	-0.00110686	-0.00345257	-0.00166738	-0.00354695	-0.00498021	-0.00592661	-0.00501561	-0.00479376	0	0
0.0195312	-0.00490177	-0.00294387	-0.00458646	-0.00478899	-0.00295949	-0.00261927	-0.00259948	-0.0055095	-0.00168109	-0.0021162	-0.00164487	-0.00174177	-0.00377372	-0.00114155	-0.00345308	-0.00173664	-0.00346327	-0.00502217	-0.00598323	-0.00493646	-0.00469613	0	0
0.0214844	-0.00493717	-0.00299227	-0.00442863	-0.00468111	-0.00283325	-0.0021404	-0.0021174	-0.00532186	-0.0010314	-0.00171041	-0.00112625	-0.00143743	-0.003405	-0.00114751	-0.00340572	-0.00172734	-0.00345314	-0.00495255	-0.005952	-0.00479269	-0.00459576	0	0
0.0234375	-0.00523376	-0.00303853	-0.00422442	-0.00456369	-0.00269103	-0.00168526	-0.00162899	-0.00511801	-0.000458002	-0.0013237	-0.000668973	-0.00114703	-0.00299221	-0.00110149	-0.00327882	-0.00161183	-0.00352442	-0.00472844	-0.00579333	-0.00456321	-0.00448096	0	0
0.0253906	-0.00582361	-0.00306988	-0.00397968	-0.00442851	-0.00253856	-0.00128865	-0.0011673	-0.00491357	-1.04904e-05	-0.000990391	-0.000301801	-0.000891387	-0.00255287	-0.00100172	-0.00306505	-0.00138843	-0.00368059	-0.00434458	-0.00549901	-0.00424618	-0.00434494	0	0
0.0273438	-0.00670207	-0.00308084	-0.00371075	-0.00427794	-0.00239384	-0.000988245	-0.000776768	-0.00472367	0.000262976	-0.00075388	-6.22869e-05	-0.000701845	-0.00212732	-0.000869274	-0.00278458	-0.00108314	-0.00391865	-0.00383687	-0.00509405	-0.00386018	-0.00418973	0	0
0.0292969	-0.00782764	-0.00307536	-0.00344568	-0.00412679	-0.00228572	-0.000822306	-0.000508547	-0.00456083	0.000316858	-0.000663757	6.81728e-06	-0.000616848	-0.00177526	-0.000746012	-0.00248367	-0.000745773	-0.00422943	-0.00327718	-0.0046351	-0.0034436	-0.00402522	0	0
0.03125	-0.00912368	-0.00306606	-0.00322092	-0.00400329	-0.00225234	-0.000823855	-0.000415564	-0.00443399	0.000116825	-0.000768185	-0.000136741	-0.00067699	-0.00156802	-0.000687957	-0.00222832	-0.000443339	-0.00459552	-0.00276518	-0.00420201	-0.00304919	-0.00386739	0	0
0.0332031	-0.0104842	-0.00307512	-0.00307828	-0.00394547	-0.00233424	-0.00101662	-0.000544429	-0.0043478	-0.000354528	-0.00110388	-0.000527769	-0.000917852	-0.00157824	-0.000757337	-0.00209421	-0.000249743	-0.00499201	-0.00241184	-0.00388587	-0.00273687	-0.00373709	0	0
0.0351562	-0.0117865	-0.00312924	-0.00305861	-0.00399446	-0.00256932	-0.00141072	-0.000928402	-0.00430071	-0.00109625	-0.00169086	-0.00118635	-0.00136387	-0.00186801	-0.00101161	-0.0021548	-0.000232935	-0.00538826	-0.00232136	-0.00377429	-0.00256473	-0.00365603	0	0
0.0371094	-0.0129044	-0.00325608	-0.00319594	-0.0041908	-0.00298584	-0.00199866	-0.00158072	-0.00428665	-0.00208282	-0.00252795	-0.00211158	-0.00202161	-0.0024772	-0.00149202	-0.0024676	-0.000444174	-0.00574899	-0.00257432	-0.00393569	-0.00258058	-0.0036428	0	0
0.0390625	-0.0137228	-0.00347865	-0.00351024	-0.00456274	-0.00359476	-0.00275588	-0.00249028	-0.00429547	-0.00326705	-0.0035851	-0.0032772	-0.00287634	-0.0034138	-0.00221539	-0.00306335	-0.000906944	-0.00603974	-0.00321198	-0.00440836	-0.00281256	-0.00370884	0	0
0.0410156	-0.0141523	-0.00381041	-0.00400412	-0.0051229	-0.00438726	-0.00363815	-0.0036186	-0.00431454	-0.00458169	-0.00480938	-0.00463009	-0.00388986	-0.00464809	-0.00316703	-0.00393742	-0.00161207	-0.00622952	-0.00422585	-0.00519013	-0.00326419	-0.00385785	0	0
0.0429688	-0.0141392	-0.00425065	-0.00465828	-0.00586081	-0.00533068	-0.00458694	-0.00490129	-0.00433064	-0.00594234	-0.0061233	-0.00609189	-0.0050016	-0.00611138	-0.00429857	-0.00504616	-0.00251496	-0.00629687	-0.00555551	-0.00623488	-0.0039115	-0.0040822	0	0
0.0449219	-0.0136743	-0.00478303	-0.00543201	-0.00674152	-0.00637007	-0.00553238	-0.0062542	-0.0043329	-0.0072577	-0.00743246	-0.00756437	-0.00613356	-0.00770012	-0.00553083	-0.00630903	-0.00353968	-0.00623143	-0.00709164	-0.0074569	-0.00470406	-0.00436366	0	0
0.046875	-0.0127923	-0.00537539	-0.00626612	-0.00770617	-0.00743282	-0.00640011	-0.00757682	-0.00431383	-0.00843334	-0.008636	-0.00893725	-0.00719631	-0.00928473	-0.00675988	-0.00761521	-0.00458717	-0.00603914	-0.00868773	-0.00873804	-0.0055697	-0.00467682	0	0
0.0488281	-0.0115708	-0.00598145	-0.00708783	-0.0086776	-0.00843358	-0.00711775	-0.00876558	-0.0042696	-0.00938368	-0.0096364	-0.0100986	-0.00809813	-0.0107226	-0.00786829	-0.00883627	-0.00554633	-0.00574028	-0.0101771	-0.00994229	-0.00642264	-0.00498879	0	0
0.0507812	-0.0101187	-0.00654602	-0.0078187	-0.00956666	-0.0092839	-0.0076226	-0.00972164	-0.00420249	-0.0100384	-0.0103467	-0.0109458	-0.00875396	-0.0118735	-0.00873792	-0.00984076	-0.0063076	-0.00536931	-0.0113934	-0.0109304	-0.00717336	-0.00526571	0	0
0.0527344	-0.00856531	-0.00701153	-0.00838321	-0.0102838	-0.009902	-0.00786781	-0.0103614	-0.00411856	-0.0103464	-0.0107014	-0.0113968	-0.00909525	-0.0126151	-0.00926483	-0.0105104	-0.00677776	-0.00497055	-0.0121909	-0.0115811	-0.00773901	-0.00547624	0	0
0.0546875	-0.0070442	-0.00732446	-0.00871825	-0.0107478	-0.0102215	-0.00782681	-0.010626	-0.00402784	-0.0102844	-0.010664	-0.0113986	-0.00907737	-0.0128583	-0.00937212	-0.0107557	-0.00689089	-0.00459194	-0.0124652	-0.0118018	-0.00805444	-0.00559497	0	0
0.0566406	-0.00567818	-0.00744319	-0.00878024	-0.0108982	-0.0101997	-0.00749683	-0.0104856	-0.00394201	-0.00985742	-0.0102286	-0.0109344	-0.00868535	-0.012558	-0.00902021	-0.0105278	-0.00661838	-0.00427961	-0.0121657	-0.0115452	-0.00807929	-0.00560522	0	0
0.0585938	-0.00456488	-0.00734317	-0.00855142	-0.0107015	-0.00982273	-0.006899	-0.00994456	-0.00387144	-0.00909638	-0.00942254	-0.0100262	-0.00793612	-0.0117193	-0.0082134	-0.00982627	-0.00597191	-0.00406885	-0.0113035	-0.0108129	-0.00780344	-0.00550318	0	0
0.0605469	-0.00376701	-0.00702107	-0.00804228	-0.0101572	-0.00910795	-0.00607646	-0.00903964	-0.00382471	-0.00805616	-0.00830245	-0.00873341	-0.00687778	-0.0103984	-0.00700116	-0.00870025	-0.00500393	-0.00397944	-0.00995123	-0.0096575	-0.0072484	-0.00529516	0	0
0.0625	-0.00330532	-0.00649548	-0.0072909	-0.00929928	-0.00810373	-0.00509012	-0.0078367	-0.00380611	-0.00681233	-0.00694847	-0.00714839	-0.00558519	-0.00869739	-0.00547302	-0.00724381	-0.00379956	-0.00401223	-0.00823426	-0.00817549	-0.00646389	-0.0049994	0	0
0.0644531	-0.00315881	-0.00580597	-0.0063594	-0.00819266	-0.00688338	-0.00401294	-0.00642383	-0.00381446	-0.00545049	-0.00545788	-0.00538753	-0.00415343	-0.0067538	-0.00375104	-0.00558597	-0.00246906	-0.00414717	-0.0063163	-0.00649631	-0.00552249	-0.00464118	0	0
0.0664062	-0.00326931	-0.00500822	-0.00532693	-0.00692666	-0.00553966	-0.00292277	-0.00490403	-0.00384319	-0.00406289	-0.00393534	-0.00358067	-0.00268793	-0.00472617	-0.00197494	-0.0038754	-0.00113285	-0.00434506	-0.00437772	-0.00476706	-0.00450999	-0.00425196	0	0
