0	-0.0131972	-0.00903273	-0.0120941	-0.0110333	-0.0107698	-0.0070066	-0.00809002	-0.00820565	-0.00693057	-0.00722975	-0.00732434	-0.00658119	-0.00943244	-0.00586152	-0.00864005	-0.004825	-0.00554991	-0.0102341	-0.0104322	-0.00812459	-0.0081954	0	0
0.00195312	-0.0162251	-0.0102887	-0.014092	-0.0130024	-0.0122002	-0.00798658	-0.00890875	-0.0082221	-0.00774677	-0.00778133	-0.00771195	-0.0067457	-0.00931871	-0.00553298	-0.0080663	-0.00453079	-0.00668621	-0.00970674	-0.00996971	-0.00786173	-0.00810385	0	0
0.00390625	-0.0193062	-0.0112712	-0.0156349	-0.0145793	-0.0132743	-0.00876406	-0.00957274	-0.00825334	-0.00846094	-0.00831681	-0.0080626	-0.00689745	-0.0092262	-0.0052588	-0.00751305	-0.00420821	-0.00797462	-0.00922847	-0.00950766	-0.00759816	-0.00798392	0	0
0.00585938	-0.0222826	-0.0119312	-0.0166291	-0.0156777	-0.0139444	-0.00932063	-0.0100784	-0.0082922	-0.00907744	-0.00886369	-0.00844121	-0.00709486	-0.00926054	-0.00512886	-0.00709927	-0.0039345	-0.00928617	-0.00891185	-0.00914097	-0.00738657	-0.00785446	0	0
0.0078125	-0.0249765	-0.0122669	-0.0170641	-0.0162907	-0.0142291	-0.00968066	-0.0104635	-0.00832653	-0.00962783	-0.00946134	-0.00892121	-0.00739992	-0.00952435	-0.00522375	-0.00693464	-0.00378823	-0.0104764	-0.00885797	-0.00895941	-0.00728035	-0.00773787	0	0
0.00976562	-0.0271983	-0.0123229	-0.0170119	-0.0164871	-0.0142082	-0.00990538	-0.0107951	-0.00834036	-0.0101638	-0.0101538	-0.00957137	-0.0078665	-0.0101005	-0.00560498	-0.00710559	-0.00383651	-0.0114074	-0.00914574	-0.00903583	-0.007321	-0.00765491	0	0
0.0117188	-0.0287645	-0.0121775	-0.0166085	-0.0163951	-0.0140063	-0.0100806	-0.0111599	-0.00831914	-0.0107459	-0.0109795	-0.0104429	-0.00853097	-0.011037	-0.0062995	-0.00765932	-0.00412261	-0.0119607	-0.00981259	-0.00941122	-0.00753367	-0.00762415	0	0
0.0136719	-0.0295131	-0.0119293	-0.0160306	-0.0161779	-0.0137704	-0.0102992	-0.0116458	-0.00824857	-0.0114297	-0.0119612	-0.0115564	-0.00940108	-0.0123333	-0.00729609	-0.00859261	-0.00465667	-0.0120554	-0.0108445	-0.0100856	-0.0079186	-0.00765538	0	0
0.015625	-0.0293236	-0.0116775	-0.0154634	-0.0159979	-0.0136421	-0.0106416	-0.0123222	-0.00812125	-0.0122513	-0.0130952	-0.0128922	-0.0104525	-0.0139345	-0.0085392	-0.00984836	-0.00541091	-0.0116587	-0.0121717	-0.0110142	-0.00844991	-0.00775146	0	0
0.0175781	-0.0281343	-0.0115044	-0.0150677	-0.0159919	-0.013731	-0.0111578	-0.0132196	-0.00793552	-0.013214	-0.0143448	-0.0143856	-0.0116241	-0.0157299	-0.00992918	-0.0113181	-0.00631917	-0.0107894	-0.0136728	-0.0121078	-0.00907588	-0.00790381	0	0
0.0195312	-0.0259557	-0.0114608	-0.0149518	-0.0162385	-0.0140919	-0.0118523	-0.0143211	-0.00770092	-0.0142808	-0.0156364	-0.0159276	-0.0128236	-0.0175617	-0.0113349	-0.0128512	-0.00728238	-0.0095191	-0.0151823	-0.0132427	-0.00972402	-0.00809431	0	0
0.0214844	-0.0228741	-0.0115561	-0.0151498	-0.0167427	-0.0147114	-0.0126778	-0.015552	-0.00743341	-0.0153707	-0.016862	-0.0173724	-0.0139319	-0.0192379	-0.0126028	-0.0142717	-0.00817907	-0.00796247	-0.0165131	-0.0142726	-0.0103091	-0.00829768	0	0
0.0234375	-0.0190537	-0.0117552	-0.0156151	-0.0174313	-0.015505	-0.0135355	-0.016782	-0.0071578	-0.0163642	-0.0178865	-0.0185505	-0.0148164	-0.020553	-0.0135739	-0.0153983	-0.00888109	-0.00626254	-0.0174775	-0.0150489	-0.0107449	-0.00848389	0	0
0.0253906	-0.014725	-0.0119839	-0.0162255	-0.0181582	-0.0163264	-0.0142856	-0.0178418	-0.00690317	-0.0171146	-0.0185602	-0.0192868	-0.0153441	-0.0213118	-0.0141051	-0.016067	-0.00927103	-0.00457716	-0.0179119	-0.0154393	-0.0109547	-0.0086236	0	0
0.0273438	-0.0101652	-0.0121403	-0.0168009	-0.0187283	-0.0169869	-0.0147655	-0.018538	-0.00669885	-0.0174653	-0.0187362	-0.0194213	-0.015398	-0.0213525	-0.0140839	-0.0161531	-0.00925648	-0.00305724	-0.0176997	-0.0153475	-0.0108842	-0.00868964	0	0
0.0292969	-0.00567722	-0.0121109	-0.0171313	-0.0189264	-0.0172835	-0.0148122	-0.0186815	-0.00657248	-0.0172711	-0.0182892	-0.0188299	-0.0148922	-0.0205697	-0.0134454	-0.0155872	-0.0087868	-0.00182939	-0.0167913	-0.0147269	-0.0105081	-0.00866318	0	0
0.03125	-0.00155783	-0.011791	-0.0170122	-0.0185542	-0.0170305	-0.014289	-0.0181153	-0.00654125	-0.0164205	-0.0171341	-0.0174435	-0.0137832	-0.0189296	-0.0121837	-0.0143665	-0.0078603	-0.000984192	-0.0152118	-0.0135905	-0.00983667	-0.00853658	0	0
0.0332031	0.00192595	-0.011102	-0.0162787	-0.0174608	-0.0160905	-0.0131083	-0.0167408	-0.00661349	-0.0148551	-0.015242	-0.0152612	-0.0120795	-0.016479	-0.0103536	-0.0125581	-0.00652802	-0.00056529	-0.0130622	-0.0120115	-0.00891531	-0.00831389	0	0
0.0351562	0.0045619	-0.0100055	-0.0148346	-0.0155766	-0.0143994	-0.0112505	-0.0145361	-0.00678349	-0.0125841	-0.0126507	-0.0123565	-0.00984442	-0.0133446	-0.00806761	-0.0102923	-0.00488901	-0.000566006	-0.0105119	-0.010116	-0.00782037	-0.00801063	0	0
0.0371094	0.0062139	-0.00851774	-0.0126739	-0.0129275	-0.0119825	-0.00877395	-0.0115693	-0.00703239	-0.0096911	-0.00946856	-0.00887609	-0.00719309	-0.00972414	-0.0054872	-0.0077486	-0.00308037	-0.000935078	-0.00777602	-0.0080694	-0.00664949	-0.00765276	0	0
0.0390625	0.00682569	-0.00670505	-0.00988805	-0.00964189	-0.00895776	-0.00581482	-0.00799704	-0.00733161	-0.00633201	-0.00586945	-0.00502992	-0.00428498	-0.00586665	-0.00280619	-0.00513649	-0.00126171	-0.00158691	-0.00509405	-0.00605583	-0.00551188	-0.00727272	0	0
