0	-0.00854599	0.00147057	0.00143313	0.00157207	0.00185049	0.00265574	0.00376117	-0.000652492	0.00373363	0.0047456	0.00509667	0.0031265	0.004004	0.00296819	0.00182104	0.00128078	-0.00379121	-0.000197157	-0.00229537	-0.00153935	-0.00327313	0	0
0.00195312	-0.008488	0.00123978	0.00113088	0.00101054	0.00122416	0.00197983	0.00275123	-0.000335574	0.00265908	0.00386536	0.00394404	0.00232965	0.00313091	0.00253958	0.00176883	0.00116563	-0.00362968	-3.25143e-05	-0.00205165	-0.00127918	-0.00297618	0	0
0.00390625	-0.0080421	0.00105453	0.000862002	0.00041306	0.000528693	0.00116169	0.0015372	1.2219e-05	0.00132895	0.00264239	0.00238454	0.00124717	0.00193286	0.00183505	0.00148416	0.000941753	-0.00339937	-8.76337e-05	-0.00191277	-0.00105697	-0.00266969	0	0
0.00585938	-0.00723946	0.000904799	0.000623763	-0.000197589	-0.000190735	0.000276446	0.00023675	0.000365973	-0.000120878	0.00120223	0.000580668	-1.51396e-05	0.00052309	0.000896573	0.000972271	0.000610828	-0.00311756	-0.000394642	-0.00190419	-0.000903189	-0.00236988	0	0
0.0078125	-0.00613528	0.000778198	0.000411332	-0.00079602	-0.000886798	-0.000595689	-0.00102854	0.000698775	-0.00154614	-0.000311375	-0.00128365	-0.00133383	-0.000966787	-0.000209868	0.000262022	0.000185847	-0.0028038	-0.000956804	-0.00203693	-0.000841558	-0.002092	0	0
0.00976562	-0.00480312	0.000664711	0.000221908	-0.00135404	-0.00151384	-0.00137842	-0.00214756	0.000985563	-0.00281262	-0.00175464	-0.00302374	-0.00258315	-0.0023973	-0.00139916	-0.000594616	-0.000306606	-0.00247478	-0.0017426	-0.00230223	-0.000883818	-0.00185132	0	0
0.0117188	-0.00332707	0.000560045	5.8949e-05	-0.00183928	-0.00203037	-0.00200689	-0.00303173	0.00120661	-0.00381088	-0.00300086	-0.00447953	-0.00364929	-0.00364065	-0.00257486	-0.00152588	-0.000828147	-0.0021441	-0.00268486	-0.00266981	-0.00102592	-0.00165892	0	0
0.0136719	-0.00179344	0.000469923	-6.54459e-05	-0.00221735	-0.00240099	-0.00243342	-0.00362349	0.00134948	-0.00446677	-0.00395298	-0.00552917	-0.00444204	-0.00459313	-0.00363797	-0.00244689	-0.00133109	-0.0018189	-0.00368571	-0.00308865	-0.00124711	-0.00152111	0	0
0.015625	-0.000283062	0.000409126	-0.000129282	-0.00245148	-0.00259817	-0.00262976	-0.00389755	0.00141123	-0.00474834	-0.00455225	-0.00610077	-0.00490266	-0.00518322	-0.00449628	-0.00326729	-0.00176322	-0.00150168	-0.00462677	-0.00349301	-0.00151241	-0.00143766	0	0
0.0175781	0.00113392	0.000402927	-0.000101388	-0.00250494	-0.00260305	-0.0025866	-0.00385869	0.00139815	-0.00466228	-0.00477767	-0.00617492	-0.00500637	-0.00537801	-0.00507319	-0.00390196	-0.00207591	-0.0011903	-0.00538377	-0.00380975	-0.00177675	-0.00140202	0	0
0.0195312	0.00240248	0.000481844	5.45382e-05	-0.00234497	-0.00240529	-0.00231111	-0.00353611	0.00132513	-0.00424647	-0.00464404	-0.00577796	-0.00476086	-0.00518322	-0.00531489	-0.00427961	-0.00222754	-0.000881553	-0.00584297	-0.00396883	-0.00199103	-0.00140166	0	0
0.0214844	0.00348234	0.000678301	0.000375986	-0.00194532	-0.00200248	-0.00182319	-0.00297201	0.00121331	-0.00355911	-0.00419128	-0.00497282	-0.00419986	-0.00463486	-0.00519508	-0.0043509	-0.00219166	-0.000572205	-0.0059174	-0.00391316	-0.00211018	-0.00141871	0	0
0.0234375	0.00434744	0.00101948	0.000894129	-0.00129074	-0.00140011	-0.00114882	-0.00221264	0.00108695	-0.00266695	-0.00347412	-0.00384235	-0.00337583	-0.00379491	-0.00471658	-0.00409532	-0.00196064	-0.000264406	-0.00555998	-0.00360763	-0.00210029	-0.00143504	0	0
0.0253906	0.00498247	0.00152349	0.00162828	-0.000379801	-0.000611067	-0.000317931	-0.00129938	0.000970155	-0.00163054	-0.00255096	-0.00247645	-0.00234896	-0.00273514	-0.00390983	-0.00352073	-0.00154769	3.45707e-05	-0.00477132	-0.00304526	-0.00194365	-0.00143135	0	0
0.0273438	0.0053786	0.00219417	0.00257951	0.000771046	0.000344634	0.000640273	-0.000263929	0.000883669	-0.000499249	-0.00147402	-0.000956297	-0.00117999	-0.00153375	-0.0028289	-0.002666	-0.000985384	0.00031054	-0.00360133	-0.00224942	-0.00164223	-0.00139153	0	0
0.0292969	0.00552964	0.00301671	0.00372761	0.00212777	0.00143981	0.00169849	0.000873923	0.000842243	0.000695705	-0.00028491	0.000651121	7.67112e-05	-0.000257969	-0.00154495	-0.00159502	-0.000321984	0.00054276	-0.00214368	-0.0012719	-0.00121766	-0.00130606	0	0
0.03125	0.00542939	0.00395775	0.00502843	0.00363714	0.00263751	0.00282967	0.00210333	0.000853062	0.00193858	0.00098753	0.00229847	0.00137615	0.00103521	-0.00013876	-0.000388384	0.000383615	0.000706315	-0.000524029	-0.000186443	-0.000708759	-0.00117111	0	0
0.0332031	0.00507081	0.00496793	0.00641638	0.00523019	0.00389433	0.00400472	0.00341606	0.000915468	0.0032227	0.00232315	0.00395358	0.00268245	0.00230408	0.00130653	0.000863314	0.0010699	0.000775099	0.00111602	0.000920177	-0.000165105	-0.000990987	0	0
0.0351562	0.00444764	0.00598478	0.00780797	0.00682461	0.00515819	0.00519037	0.00479817	0.00102139	0.00454235	0.00370324	0.00559306	0.00396472	0.00352049	0.00271291	0.0020721	0.00168049	0.000727057	0.00263694	0.00195938	0.00035888	-0.000776887	0	0
0.0371094	0.00355786	0.00693846	0.00910884	0.00833029	0.00636995	0.00634515	0.00622058	0.00115755	0.00588083	0.00510287	0.00719082	0.00519329	0.00466347	0.00401109	0.00315642	0.00216961	0.000546575	0.00391857	0.00285167	0.000812531	-0.000546217	0	0
0.0390625	0.00240976	0.0077579	0.0102216	0.00965494	0.00746429	0.00741684	0.00763357	0.00130799	0.00720382	0.00648177	0.00870848	0.00633293	0.00571418	0.00514472	0.00405383	0.00250733	0.000230312	0.00487396	0.00353551	0.00115544	-0.000319242	0	0
0.0410156	0.00102711	0.00837898	0.0110547	0.0107107	0.00837386	0.0083437	0.00896311	0.00145671	0.00844932	0.00777912	0.0100876	0.00733882	0.00664902	0.00607073	0.00471854	0.00268221	-0.000211716	0.00545733	0.00397372	0.00136214	-0.000117421	0	0
0.0429688	-0.000545263	0.00874805	0.0115314	0.0114197	0.00903368	0.00905538	0.0101115	0.00159037	0.00953102	0.0089128	0.0112458	0.00815451	0.00743294	0.0067578	0.00512767	0.00269997	-0.000753403	0.00566608	0.00415599	0.00142491	3.94583e-05	0	0
0.0449219	-0.00223809	0.0088284	0.0115958	0.0117201	0.00938284	0.00947845	0.0109663	0.00170013	0.0103438	0.00978267	0.0120804	0.00871336	0.00801897	0.00718415	0.0052762	0.00257993	-0.00135565	0.00553556	0.00409591	0.0013532	0.000136495	0	0
0.046875	-0.00395781	0.00860214	0.0112189	0.011571	0.00937366	0.00954449	0.0114113	0.00178292	0.0107722	0.0102799	0.0124779	0.00894433	0.00834775	0.00733602	0.00517607	0.00235033	-0.00196779	0.00512876	0.00382686	0.00116998	0.000164509	0	0
0.0488281	-0.0055905	0.00807095	0.0104001	0.0109546	0.00897503	0.00919759	0.0113412	0.00184122	0.0107088	0.0103012	0.012328	0.00878006	0.00835657	0.00720394	0.00484753	0.00204277	-0.00253284	0.00452247	0.00339305	0.000907183	0.000120759	0	0
0.0507812	-0.00700885	0.00725436	0.00916809	0.00987905	0.00817716	0.00840473	0.0106789	0.00188199	0.0100708	0.00976527	0.0115432	0.0081687	0.0079844	0.00678355	0.00431752	0.0016855	-0.00299382	0.00379285	0.00284171	0.000598848	1.03712e-05	0	0
0.0527344	-0.00808436	0.00618887	0.00757802	0.0083791	0.0069958	0.00716376	0.00939071	0.00191495	0.00881839	0.00862706	0.010076	0.00708431	0.00718546	0.0060758	0.00361347	0.00129962	-0.00329936	0.00300264	0.00221467	0.000276268	-0.000155449	0	0
0.0546875	-0.00870085	0.00492239	0.00570726	0.00651437	0.00547338	0.0055083	0.00749695	0.00195017	0.00696516	0.00689328	0.00793576	0.00553763	0.00594306	0.00508952	0.00276494	0.000897527	-0.00340962	0.00219278	0.00154352	-3.82662e-05	-0.000361562	0	0
0.0566406	-0.00876844	0.00351524	0.00365067	0.00436813	0.00368035	0.00351048	0.00507891	0.00199586	0.00459003	0.0046289	0.00519884	0.00358236	0.00427604	0.00384516	0.00179863	0.000482202	-0.00330281	0.00137956	0.000846684	-0.000332594	-0.000589371	0	0
0.0585938	-0.00823718	0.00203109	0.00151384	0.00204343	0.00171077	0.00127983	0.00227559	0.0020563	0.00183225	0.00195956	0.00201094	0.00131696	0.00224853	0.00237942	0.000742674	5.10216e-05	-0.00297737	0.000558048	0.000131249	-0.000605047	-0.000820398	0	0
0.0605469	-0.00710702	0.000538826	-0.000591636	-0.000340343	-0.000321507	-0.00104439	-0.00072372	0.00213084	-0.00111723	-0.000936151	-0.00142097	-0.00111854	-3.02792e-05	0.000748217	-0.000370026	-0.000400782	-0.00245309	-0.0002895	-0.000603616	-0.0008623	-0.00103664	0	0
0.0625	-0.00543332	-0.000892639	-0.00255519	-0.00265384	-0.00229013	-0.00330329	-0.00369692	0.00221351	-0.00402904	-0.00383997	-0.00484335	-0.00355387	-0.00241017	-0.000971198	-0.00149798	-0.000874519	-0.0017699	-0.00118153	-0.00135809	-0.00111473	-0.00122344	0	0
0.0644531	-0.003326	-0.00219297	-0.00427115	-0.00476354	-0.00406504	-0.00533056	-0.00640929	0.00229412	-0.00666213	-0.00651562	-0.00798035	-0.00580168	-0.00471139	-0.00268203	-0.0025928	-0.0013622	-0.000985146	-0.00212435	-0.00212675	-0.00137067	-0.001369	0	0
