0	-0.0233566	-0.00272283	-0.00276494	-0.0037055	-0.00209898	-0.00187778	-0.00291747	-0.00289685	-0.00314283	-0.00298464	-0.00431061	-0.00371615	-0.00464892	-0.00633985	-0.00430322	-0.0025053	-0.00738192	-0.0071758	-0.00617155	-0.00400886	-0.0022248	0	0
0.00195312	-0.0225068	-0.00335893	-0.00402808	-0.00576758	-0.00404525	-0.00389135	-0.0056783	-0.00272703	-0.00591195	-0.00580835	-0.00731909	-0.00599881	-0.00712109	-0.00793403	-0.00581312	-0.00320625	-0.00714636	-0.00859547	-0.00717759	-0.00456263	-0.0024842	0	0
0.00390625	-0.0203354	-0.00404185	-0.00541544	-0.00796151	-0.00613678	-0.00607765	-0.00858939	-0.00249469	-0.00884771	-0.00873733	-0.0104301	-0.00832587	-0.00958872	-0.00937814	-0.00720561	-0.00379229	-0.00651753	-0.00969481	-0.00792405	-0.00496857	-0.00266683	0	0
0.00585938	-0.0170025	-0.004722	-0.00681067	-0.0100877	-0.00817585	-0.00821555	-0.0113733	-0.00222844	-0.011667	-0.0114851	-0.0133392	-0.0104846	-0.0118557	-0.0105588	-0.00838971	-0.00423515	-0.00553501	-0.0104272	-0.00838092	-0.00521509	-0.00276923	0	0
0.0078125	-0.0127862	-0.00534105	-0.00808239	-0.0119314	-0.00994909	-0.0100648	-0.013732	-0.00196296	-0.0140623	-0.0137471	-0.0157217	-0.012247	-0.0137116	-0.0113581	-0.00927615	-0.00450802	-0.00427186	-0.0107633	-0.008535	-0.00530152	-0.0027985	0	0
0.00976562	-0.00805372	-0.0058389	-0.00909925	-0.0132887	-0.0112544	-0.0113969	-0.0153837	-0.00173426	-0.0157392	-0.0152414	-0.0172722	-0.0133974	-0.0149505	-0.0116661	-0.00978255	-0.00458562	-0.00282705	-0.0106867	-0.00838652	-0.00523435	-0.00276875	0	0
0.0117188	-0.0032196	-0.0061605	-0.00974703	-0.0139945	-0.0119283	-0.012026	-0.0161011	-0.00157416	-0.0164585	-0.0157454	-0.0177475	-0.0137608	-0.0154005	-0.0113939	-0.00984085	-0.00444591	-0.00131583	-0.0101937	-0.00794622	-0.00502364	-0.00269794	0	0
0.0136719	0.00130171	-0.00626186	-0.00994468	-0.0139434	-0.0118689	-0.0118362	-0.015744	-0.00150543	-0.0160688	-0.0151284	-0.017002	-0.0132282	-0.0149453	-0.0104877	-0.00940657	-0.00407374	0.000141501	-0.00929266	-0.00723335	-0.00468066	-0.00260282	0	0
0.015625	0.00514448	-0.00611535	-0.00965071	-0.0131042	-0.0110492	-0.0107987	-0.0142806	-0.00153929	-0.0145328	-0.0133746	-0.0150119	-0.0117757	-0.0135434	-0.00894141	-0.00846767	-0.00346541	0.00143242	-0.00800723	-0.0062753	-0.00421669	-0.00249618	0	0
0.0175781	0.0080339	-0.00571263	-0.00887156	-0.0115242	-0.00952297	-0.00897741	-0.0117962	-0.00167269	-0.011937	-0.0105886	-0.0118861	-0.00947303	-0.0112419	-0.00680435	-0.00705123	-0.00263321	0.00246239	-0.00637907	-0.00510949	-0.00364351	-0.00238508	0	0
0.0195312	0.00981554	-0.00506559	-0.00765681	-0.00932503	-0.00741768	-0.00652432	-0.00848633	-0.00188857	-0.00848579	-0.00699043	-0.00785971	-0.00648131	-0.00817907	-0.00418526	-0.00522709	-0.00160825	0.00316548	-0.00447267	-0.00378445	-0.00297524	-0.00226957	0	0
0.0214844	0.0104695	-0.00420451	-0.00609589	-0.00668597	-0.00492007	-0.00366139	-0.00463516	-0.00215906	-0.00448	-0.00288928	-0.00327063	-0.00303907	-0.00457489	-0.00124651	-0.00310707	-0.000443578	0.00350928	-0.00237745	-0.00236228	-0.00223091	-0.0021444	0	0
0.0234375	0.0101058	-0.00317532	-0.00430489	-0.00382233	-0.00225151	-0.000652909	-0.000583708	-0.00244814	-0.000283003	0.00134742	0.00147688	0.000562109	-0.000713229	0.00180602	-0.000839353	0.000788093	0.00349724	-0.000207901	-0.000918865	-0.00143671	-0.00200063	0	0
