0	-0.000655979	-0.00382698	-0.00397611	-0.00334918	-0.00187862	0.000260949	1.25766e-05	-0.00425283	0.00332507	0.00369781	0.00527954	0.00376344	0.00265861	0.00670731	0.00207102	0.00192618	-0.00395054	0.00354914	0.00237581	-0.000448823	-0.00240016	0	0
0.00195312	-4.12464e-05	-0.0018003	-0.00111914	-0.000269294	0.000613809	0.00270498	0.00313205	-0.00439727	0.0056797	0.00618482	0.00789142	0.00564909	0.00443685	0.00782752	0.00285542	0.00226116	-0.00434023	0.00403883	0.0027785	-0.000274062	-0.00247216	0	0
0.00390625	0.00055334	1.16825e-05	0.00140285	0.00231177	0.00270152	0.00458097	0.00553387	-0.0045209	0.00730041	0.00785601	0.00949156	0.00675917	0.00551498	0.00818676	0.00312579	0.00229406	-0.00457704	0.0039407	0.00273433	-0.00031054	-0.00258708	0	0
0.00585938	0.00113258	0.00156188	0.00350881	0.00431418	0.00431073	0.00583279	0.00715673	-0.00461704	0.00817341	0.00870574	0.0100975	0.00711703	0.00593781	0.00783682	0.00294363	0.00207019	-0.00464553	0.00335358	0.00232536	-0.000513673	-0.00272632	0	0
0.0078125	0.00167951	0.002823	0.00514853	0.00570089	0.00540125	0.00645018	0.00799507	-0.0046841	0.008338	0.00878537	0.00979531	0.00679755	0.00578558	0.00687188	0.00239468	0.00165105	-0.00455785	0.00239836	0.00164843	-0.000832915	-0.00287223	0	0
0.00976562	0.00216058	0.00378549	0.00630319	0.00647688	0.00597024	0.00646853	0.00809598	-0.0047246	0.00787914	0.00819391	0.00872397	0.00591826	0.00516284	0.00541812	0.00157619	0.00110078	-0.00435001	0.00120343	0.000802636	-0.00121737	-0.00301099	0	0
0.0117188	0.0025329	0.00445414	0.00698245	0.00668365	0.00604844	0.00596178	0.00755167	-0.00474359	0.0069164	0.007065	0.0070616	0.00462103	0.00418639	0.00362003	0.00058949	0.000484943	-0.00407499	-0.000108182	-0.000121057	-0.0016216	-0.00312996	0	0
0.0136719	0.00275236	0.0048449	0.00722182	0.00639361	0.00569618	0.005036	0.00648886	-0.0047468	0.0055916	0.00555289	0.00500715	0.0030601	0.00297487	0.0016284	-0.000470877	-0.000137091	-0.00379431	-0.00142908	-0.00104779	-0.00200832	-0.00322247	0	0
0.015625	0.00278178	0.00498092	0.00707495	0.00570029	0.00499725	0.00381744	0.00505584	-0.00473878	0.0040549	0.00381708	0.00276232	0.00138998	0.00164068	-0.000411749	-0.00152171	-0.000717163	-0.00356764	-0.0026738	-0.00192356	-0.00235105	-0.00328422	0	0
0.0175781	0.00259811	0.00488997	0.0066092	0.00470924	0.00404906	0.00244021	0.0034095	-0.00472147	0.00245142	0.0020085	0.000515461	-0.000252485	0.000282168	-0.00237066	-0.0024966	-0.00121927	-0.00344384	-0.00378177	-0.00271609	-0.00263405	-0.0033145	0	0
0.0195312	0.00219625	0.00460148	0.00589812	0.00352859	0.00295484	0.00103498	0.00170189	-0.00469358	0.000910312	0.000258565	-0.00157106	-0.00175309	-0.00101733	-0.00414163	-0.0033462	-0.00162125	-0.0034532	-0.00471605	-0.0034126	-0.00285184	-0.00331378	0	0
0.0214844	0.00159112	0.0041461	0.00501549	0.00226045	0.00181425	-0.00028348	6.8903e-05	-0.00465079	-0.000464648	-0.00132859	-0.00337005	-0.0030272	-0.00219214	-0.00564462	-0.00403845	-0.00191331	-0.00360286	-0.00545992	-0.00401545	-0.00300574	-0.00328493	0	0
0.0234375	0.000815302	0.00355315	0.0040307	0.000994742	0.000715494	-0.001423	-0.00137872	-0.00458669	-0.00159976	-0.0026812	-0.00479543	-0.00402355	-0.00319421	-0.00682777	-0.00455558	-0.00209618	-0.00387621	-0.00601132	-0.00453535	-0.0031023	-0.00323009	0	0
0.0253906	-8.5026e-05	0.00285292	0.00300395	-0.00019604	-0.000270247	-0.00232279	-0.00256127	-0.00449439	-0.00245336	-0.00375849	-0.0058012	-0.00472021	-0.00399029	-0.00766599	-0.00489175	-0.00217867	-0.00423479	-0.00637685	-0.0049853	-0.00314975	-0.00315285	0	0
