0	-0.00542706	-0.00855029	-0.0127891	-0.0127891	-0.0122265	-0.0101974	-0.011103	-0.00326923	-0.0119153	-0.0137031	-0.0130446	-0.00934289	-0.0128601	-0.00824142	-0.00955164	-0.00561391	-0.00286949	-0.010044	-0.00700741	-0.00466347	-0.0023388	0	0
0.00195312	-0.00283825	-0.0091967	-0.013868	-0.013907	-0.0133282	-0.0110996	-0.0124182	-0.00309858	-0.0129975	-0.0149204	-0.013865	-0.00998764	-0.0135605	-0.0084331	-0.00989294	-0.00557523	-0.00187892	-0.00993782	-0.0070308	-0.00464416	-0.00229087	0	0
0.00390625	-0.000446856	-0.00962251	-0.014559	-0.0146425	-0.0140167	-0.0116107	-0.0133318	-0.00293413	-0.0136331	-0.0156249	-0.014169	-0.0102641	-0.013721	-0.00825006	-0.00975192	-0.00524325	-0.000916958	-0.00934243	-0.00673908	-0.00440407	-0.00220224	0	0
0.00585938	0.00165594	-0.00981796	-0.0148528	-0.0149771	-0.0142716	-0.0117155	-0.0138049	-0.00278151	-0.0138013	-0.015788	-0.0139697	-0.010184	-0.0133784	-0.0077455	-0.00919139	-0.00468295	-5.48363e-05	-0.00836402	-0.00619946	-0.00398421	-0.00208247	0	0
0.0078125	0.00339562	-0.00978231	-0.0147549	-0.0149064	-0.0140921	-0.0114201	-0.013818	-0.00264612	-0.0135013	-0.0154048	-0.0133023	-0.00977434	-0.0125971	-0.00699258	-0.00830781	-0.00397785	0.000646293	-0.00714129	-0.00550006	-0.00344467	-0.0019449	0	0
0.00976562	0.00471646	-0.00952077	-0.0142821	-0.0144393	-0.0134953	-0.0107507	-0.0133729	-0.00253311	-0.0127518	-0.0144961	-0.0122209	-0.00907335	-0.0114603	-0.00607425	-0.00721443	-0.00321768	0.00114244	-0.00582433	-0.00473559	-0.00285268	-0.00180453	0	0
0.0117188	0.00558251	-0.00904363	-0.0134582	-0.0135939	-0.0125121	-0.00974965	-0.0124927	-0.0024471	-0.0115911	-0.0131071	-0.0107925	-0.00812729	-0.0100603	-0.00507295	-0.00602603	-0.002486	0.00141072	-0.00455344	-0.0039935	-0.0022738	-0.00167564	0	0
0.0136719	0.00597799	-0.00836343	-0.0123109	-0.0123978	-0.0111876	-0.00847268	-0.0112211	-0.00239205	-0.0100753	-0.0113077	-0.00909543	-0.00698698	-0.0084898	-0.00406104	-0.00484478	-0.00184938	0.00145131	-0.00344086	-0.00334179	-0.00176334	-0.00156921	0	0
0.015625	0.00590724	-0.00749439	-0.01087	-0.0108855	-0.00957489	-0.00698364	-0.00961977	-0.00237113	-0.00827503	-0.00918734	-0.00721145	-0.00570503	-0.00683391	-0.0030942	-0.00374818	-0.00134986	0.00128609	-0.00255799	-0.00282115	-0.00135827	-0.00149184	0	0
0.0175781	0.0053938	-0.00645363	-0.00916851	-0.00909948	-0.00773489	-0.00535047	-0.007765	-0.00238606	-0.00627279	-0.00685179	-0.00522208	-0.00433359	-0.005165	-0.0022077	-0.00278294	-0.00100145	0.000954211	-0.00192881	-0.00244172	-0.00107479	-0.00144416	0	0
