0	0.00520504	0.00967205	0.0131886	0.0125158	0.0109776	0.00967455	0.0107924	0.00645261	0.0109634	0.0117104	0.0113337	0.00809979	0.0109034	0.00783956	0.00850427	0.00520667	0.00298464	0.00945914	0.00820906	0.00636898	0.00472075	0	0
0.00195312	0.00551641	0.00913739	0.0126821	0.0120585	0.0105449	0.00934196	0.010499	0.00658467	0.0104989	0.0113277	0.0109293	0.00778431	0.0105403	0.00759137	0.00837636	0.00512487	0.00300425	0.00926042	0.00818892	0.00639728	0.00476199	0	0
0.00390625	0.005885	0.00839436	0.011912	0.0113838	0.00991285	0.00881886	0.0100316	0.00666793	0.00982964	0.0107293	0.0103543	0.00731629	0.00998729	0.00711012	0.00803316	0.004893	0.00305879	0.00880122	0.00793029	0.00626247	0.00472808	0	0
0.00585938	0.00626862	0.00747454	0.0109051	0.0105038	0.0090977	0.00811446	0.00938845	0.00670113	0.00897408	0.00992608	0.00962086	0.00671721	0.00927088	0.00643098	0.00750196	0.00453684	0.00315601	0.00814474	0.00748044	0.00599757	0.00463659	0	0
0.0078125	0.00662923	0.00642383	0.0097028	0.00943828	0.00812101	0.00724328	0.0085668	0.00669114	0.00795066	0.00892687	0.00873513	0.006006	0.00841504	0.00559795	0.00682127	0.00408784	0.00329232	0.00736499	0.00689931	0.00564538	0.00451052	0	0
0.00976562	0.00693667	0.00529969	0.00835395	0.00821519	0.00700831	0.0062263	0.0075677	0.00665127	0.00678253	0.00774336	0.0077017	0.00519955	0.00744215	0.00466025	0.00603712	0.00357902	0.00345302	0.00653505	0.00625047	0.00525138	0.00437289	0	0
0.0117188	0.00716913	0.00416386	0.0069145	0.00687194	0.00579226	0.0050931	0.00640124	0.00659827	0.00549912	0.00639796	0.00652917	0.0043146	0.00637406	0.00366712	0.00519729	0.00304225	0.00361329	0.00572002	0.00559242	0.004857	0.00424469	0	0
0.0136719	0.00731516	0.0030781	0.00544298	0.00545382	0.00451243	0.00388181	0.00509113	0.00654902	0.00413847	0.00492358	0.00523593	0.00337023	0.00523484	0.0026654	0.00434983	0.0025056	0.00374305	0.00496686	0.00497171	0.00449389	0.00414056	0	0
0.015625	0.00736916	0.00209725	0.00399768	0.00401425	0.0032146	0.00263977	0.00367713	0.00651703	0.00274837	0.00336933	0.00385469	0.00239068	0.00405303	0.00169802	0.00353837	0.0019916	0.00381058	0.00430441	0.00441872	0.0041804	0.00406742	0	0
0.0175781	0.00733042	0.00126481	0.00263453	0.00261104	0.00195038	0.00141966	0.0022158	0.00651007	0.00138581	0.00179768	0.00243443	0.00140637	0.00286359	0.000800133	0.00280118	0.00151756	0.00378871	0.00374091	0.00394657	0.00392069	0.00402343	0	0
0.0195312	0.00719917	0.000608802	0.0014044	0.00130534	0.000773549	0.000278831	0.000777841	0.00652851	0.000113964	0.000284195	0.00103936	0.000454843	0.00170836	1.3113e-06	0.00216806	0.00109577	0.00365818	0.00326884	0.00355317	0.00370662	0.00399917	0	0
0.0214844	0.00697482	0.000142217	0.000351667	0.000156164	-0.000262022	-0.000726819	-0.000557661	0.00656533	-0.00100255	-0.00108981	-0.000255585	-0.000421107	0.000634968	-0.000678182	0.00166166	0.000734746	0.00341171	0.00287104	0.00322565	0.00352123	0.0039795	0	0
0.0234375	0.0066551	-0.000138402	-0.000487804	-0.000783205	-0.00110853	-0.00154626	-0.00170982	0.00660758	-0.00190496	-0.00224638	-0.00137195	-0.00117576	-0.000306129	-0.00122201	0.00129569	0.000440419	0.00305492	0.00252795	0.00294633	0.00334415	0.00394678	0	0
0.0253906	0.00623596	-0.000249028	-0.00108719	-0.00146973	-0.00172603	-0.00213921	-0.00260568	0.00663885	-0.00254452	-0.00311542	-0.00223665	-0.00176519	-0.00106615	-0.00162232	0.00107598	0.000217527	0.00260562	0.00222397	0.00269875	0.00315686	0.00388402	0	0
0.0273438	0.00571394	-0.000215411	-0.00143015	-0.00187409	-0.00208831	-0.00247955	-0.00318801	0.0066426	-0.00289059	-0.00364804	-0.00279149	-0.0021522	-0.00160295	-0.00187492	0.00100136	6.99759e-05	0.00209183	0.00195289	0.00247285	0.00294738	0.00377792	0	0
0.0292969	0.00508893	-6.80685e-05	-0.00151122	-0.00198483	-0.00218582	-0.00255895	-0.00342256	0.00660542	-0.00293267	-0.00381899	-0.00300135	-0.00231135	-0.00188619	-0.00198185	0.00106382	1.10269e-06	0.00154752	0.00172067	0.00226814	0.00271349	0.00362277	0	0
0.03125	0.00436759	0.000162363	-0.00133634	-0.00180829	-0.00202477	-0.00238669	-0.00330275	0.00652011	-0.00268352	-0.00363326	-0.00285989	-0.00223225	-0.00190216	-0.0019486	0.0012486	1.27256e-05	0.00100738	0.00154364	0.00209422	0.0024635	0.00341994	0	0
0.0332031	0.0035671	0.000448823	-0.000923038	-0.0013696	-0.00162923	-0.00198984	-0.00285107	0.00638735	-0.00217783	-0.00312424	-0.00239166	-0.00192297	-0.0016562	-0.00178552	0.0015353	0.0001041	0.000503004	0.00144577	0.0019691	0.0022151	0.00317955	0	0
