0	-0.00639921	-0.00458527	-0.00688994	-0.00777125	-0.00746787	-0.00654018	-0.00815469	-0.00104845	-0.00858176	-0.0086019	-0.00990382	-0.0084126	-0.00912234	-0.00701714	-0.00539076	-0.00346911	-0.00192773	-0.00627863	-0.00576149	-0.00361091	-0.00163805	0	0
0.00195312	-0.00429529	-0.00468993	-0.00694084	-0.00794572	-0.00760984	-0.00661373	-0.00828195	-0.0010286	-0.00872874	-0.00858474	-0.00994617	-0.00838315	-0.00933155	-0.00709021	-0.00563729	-0.00366867	-0.00127089	-0.00644028	-0.00582207	-0.00356793	-0.00168276	0	0
0.00390625	-0.00226098	-0.0046277	-0.00671029	-0.00778306	-0.00738811	-0.00638497	-0.00803989	-0.00108051	-0.00845575	-0.00814843	-0.00948325	-0.00797844	-0.00909886	-0.00679636	-0.00563741	-0.00366652	-0.000720263	-0.00633037	-0.00567719	-0.003416	-0.00171494	0	0
0.00585938	-0.000459433	-0.00437903	-0.00619221	-0.00726461	-0.00679588	-0.00584972	-0.00741631	-0.00119531	-0.00775445	-0.00730968	-0.00852552	-0.00720835	-0.00840721	-0.00613558	-0.00536084	-0.00344586	-0.000314236	-0.00592995	-0.0053182	-0.00314987	-0.00172842	0	0
0.0078125	0.000980675	-0.00394619	-0.00541437	-0.00641048	-0.00586736	-0.00503647	-0.00643981	-0.00135702	-0.00665879	-0.00612426	-0.00713277	-0.00611949	-0.00728676	-0.00514686	-0.00480664	-0.00301296	-7.53403e-05	-0.00525129	-0.00475843	-0.0027765	-0.00172007	0	0
0.00976562	0.00197929	-0.00335217	-0.00443566	-0.00528038	-0.00467563	-0.00400484	-0.00517756	-0.00154406	-0.00524426	-0.00468254	-0.00540888	-0.00479126	-0.00581375	-0.00390446	-0.00400448	-0.00239849	-7.86781e-06	-0.00433993	-0.00403287	-0.00231552	-0.00169075	0	0
0.0117188	0.00250989	-0.00263834	-0.00333977	-0.00396502	-0.00332391	-0.00283885	-0.00372851	-0.00173181	-0.00361919	-0.00309968	-0.00349098	-0.00332844	-0.00410244	-0.00251019	-0.0030117	-0.00165284	-9.84669e-05	-0.00327015	-0.00319535	-0.00179714	-0.00164497	0	0
0.0136719	0.00259745	-0.00185931	-0.00222242	-0.00257629	-0.00193179	-0.00163829	-0.00221187	-0.00189537	-0.00191534	-0.00150251	-0.00153485	-0.00184894	-0.00229332	-0.0010829	-0.00190902	-0.000842273	-0.000319004	-0.00213635	-0.00231272	-0.00126004	-0.00158894	0	0
0.015625	0.00231111	-0.00107682	-0.00117958	-0.00123209	-0.000620008	-0.000504613	-0.00075382	-0.00201285	-0.000270844	-1.26362e-05	0.000302523	-0.000471592	-0.000537962	0.000256538	-0.000790119	-3.92199e-05	-0.000630379	-0.0010426	-0.0014575	-0.000745773	-0.00153065	0	0
0.0175781	0.00174916	-0.000348926	-0.000293732	-4.21405e-05	0.000503302	0.000469685	0.000526965	-0.00206786	0.00118232	0.00126147	0.00187922	0.000696421	0.00101832	0.00139689	0.000247598	0.000685155	-0.000989437	-9.0003e-05	-0.000699375	-0.000294209	-0.00147831	0	0
0.0195312	0.00102288	0.000273943	0.00037539	0.000905991	0.00135672	0.001212	0.00153345	-0.00205135	0.00233352	0.00223875	0.00308272	0.00157118	0.00225201	0.00225079	0.00111568	0.00126988	-0.00135183	0.000635386	-9.71258e-05	6.06775e-05	-0.00143862	0	0
