0	0.00411122	0.000222728	-0.00119597	-0.00107276	-0.00130379	-0.000842094	0.000448227	0.00277722	-0.000507712	0.000184774	0.000925064	0.00126672	0.00208336	0.000589609	0.00277567	0.000909925	-7.4625e-05	0.00309442	0.00390863	0.00173426	0.000978112	0	0
0.00195312	0.00361739	-0.000230722	-0.00156325	-0.00198969	-0.00196213	-0.00139821	-0.000438601	0.00279367	-0.00119257	-0.000657558	-7.69496e-05	0.000538826	0.000980139	-0.00048399	0.00190282	0.000318885	-0.000413895	0.00209824	0.00330901	0.00140661	0.000744939	0	0
0.00390625	0.00284429	-0.000470489	-0.00152022	-0.00246531	-0.0022136	-0.00157773	-0.000992447	0.00276864	-0.00159431	-0.00125194	-0.000890195	-0.000113964	-6.93202e-05	-0.00141954	0.00103426	-0.000278473	-0.000636339	0.00110561	0.00264883	0.00104901	0.000524521	0	0
0.00585938	0.00177835	-0.000475276	-0.0010789	-0.00246936	-0.00204772	-0.00137639	-0.00116891	0.00270051	-0.00169051	-0.00155449	-0.00143778	-0.000633121	-0.00094384	-0.00211453	0.000293255	-0.000798583	-0.000752687	0.000258856	0.0020349	0.0007177	0.000340521	0	0
0.0078125	0.000458077	-0.0002486	-0.000297844	-0.00202671	-0.00150436	-0.000838041	-0.000970513	0.00259465	-0.00149035	-0.00155139	-0.00167191	-0.00096941	-0.00154132	-0.00249934	-0.00021708	-0.00116861	-0.000781298	-0.000322334	0.00156426	0.000466377	0.000211716	0	0
0.00976562	-0.00102501	0.000182379	0.000727952	-0.00121135	-0.000665605	-4.52995e-05	-0.000444114	0.00246179	-0.00103116	-0.00125885	-0.00157726	-0.00108778	-0.00179118	-0.00254202	-0.000429153	-0.00133705	-0.000749588	-0.000557892	0.00131059	0.000338018	0.000150204	0	0
0.0117188	-0.00253479	0.000771243	0.00187975	-0.000133544	0.000357807	0.000891924	0.0003286	0.00231737	-0.000370383	-0.000717402	-0.00117111	-0.00097084	-0.00166261	-0.00225353	-0.000318766	-0.00128078	-0.000683069	-0.000417836	0.00131345	0.000358492	0.000159442	0	0
0.0136719	-0.00390641	0.00145917	0.00303328	0.00107732	0.00144428	0.00185633	0.0012452	0.00217819	0.000424743	1.5974e-05	-0.000497401	-0.000618219	-0.00116658	-0.00168157	9.32217e-05	-0.00100672	-0.00060463	7.56606e-05	0.00157595	0.000533283	0.000234485	0	0
0.015625	-0.00496843	0.00218323	0.00407577	0.00229239	0.00248021	0.00273919	0.00219887	0.00206035	0.00128663	0.000876188	0.000379622	-4.68493e-05	-0.000353396	-0.000901222	0.000746369	-0.000549078	-0.000526905	0.000854008	0.0020647	0.000846893	0.000362754	0	0
0.0175781	-0.00556755	0.00288479	0.00492096	0.00340229	0.00337631	0.00345659	0.00309482	0.00197667	0.00215697	0.00180006	0.00138611	0.000710607	0.000696659	-3.8147e-06	0.00155175	3.67165e-05	-0.000452995	0.00181501	0.00271797	0.00126609	0.000526607	0	0
0.0195312	-0.00559209	0.0035167	0.00552011	0.00433102	0.00407904	0.00396192	0.00386342	0.00193429	0.00299335	0.0027318	0.00244707	0.00160956	0.0018847	0.000918865	0.00240695	0.000683188	-0.000375748	0.00283984	0.00345612	0.00174537	0.000706136	0	0
0.0214844	-0.00499082	0.00404813	0.00586581	0.00504455	0.00457639	0.00424945	0.00446868	0.00193435	0.00377119	0.00362778	0.0034948	0.00259578	0.00310689	0.00178742	0.0032115	0.00132167	-0.000277996	0.00381162	0.00419474	0.00223389	0.00088197	0	0
0.0234375	-0.00352414	0.00430043	0.00574529	0.00530761	0.00476962	0.00422418	0.0047937	0.00210083	0.00450659	0.00462222	0.00433034	0.00374067	0.00404072	0.00224876	0.00358367	0.00165761	0.000278234	0.00416247	0.00451756	0.00251606	0.00105119	0	0
0.0253906	-0.00180574	0.00466304	0.00581217	0.00576088	0.00504404	0.004264	0.00511155	0.00214404	0.00512505	0.00529289	0.00515962	0.00454879	0.00502098	0.00291133	0.00414431	0.00217259	0.000354767	0.00486457	0.00510383	0.002918	0.00118113	0	0
0.0273438	0.000228569	0.00495147	0.00582039	0.00613791	0.00527555	0.00427496	0.00536373	0.0021801	0.00569177	0.00586009	0.00588632	0.00527704	0.00585401	0.00346828	0.0045296	0.00257802	0.00045681	0.00538263	0.00556207	0.00323817	0.00127429	0	0
0.0292969	0.00239243	0.00517341	0.00582272	0.00648251	0.00551742	0.00432229	0.00560123	0.00220138	0.00621927	0.0063374	0.00649822	0.00590599	0.00651288	0.00392079	0.00472963	0.00285316	0.000622988	0.00569446	0.00586033	0.00345638	0.00133359	0	0
0.03125	0.00448863	0.00533364	0.00585407	0.00682482	0.00580454	0.00445271	0.00586373	0.00220382	0.00670779	0.00673509	0.00698304	0.00641811	0.00698668	0.00427818	0.00475574	0.00299215	0.000881672	0.00580195	0.00598383	0.0035654	0.00136703	0	0
0.0332031	0.00633477	0.00543007	0.00592303	0.00716957	0.00614285	0.00468254	0.00616679	0.0021885	0.0071398	0.00705266	0.00732386	0.00679386	0.00727576	0.00455213	0.00463724	0.00300241	0.00124645	0.00572585	0.00593281	0.00356987	0.00138623	0	0
0.0351562	0.0077859	0.00545158	0.00600845	0.00749072	0.00650376	0.00499237	0.00649437	0.00216007	0.00747871	0.00727463	0.007496	0.00700903	0.00738591	0.00474954	0.00441229	0.00290072	0.0017066	0.00549836	0.00572062	0.00348395	0.00140339	0	0
0.0371094	0.00875171	0.00537816	0.0060603	0.00773153	0.00682479	0.00532627	0.00679651	0.00212663	0.00766873	0.00736737	0.00746745	0.00703633	0.00732177	0.00486755	0.00411844	0.00270712	0.00222945	0.00515492	0.00536823	0.00332734	0.00142878	0	0
0.0390625	0.00920549	0.00518366	0.0060088	0.00781134	0.00701833	0.0055989	0.00699487	0.00209779	0.00764275	0.00728202	0.0072009	0.00684631	0.00708425	0.00489116	0.00378454	0.00244308	0.00276113	0.00472689	0.00489783	0.00312129	0.00146872	0	0
0.0410156	0.00918289	0.00484072	0.00577533	0.00763938	0.00698555	0.00570965	0.00699389	0.00208253	0.00733376	0.00696564	0.00666058	0.00641143	0.00666767	0.00479674	0.00342619	0.00212622	0.00323272	0.00423647	0.00433207	0.00288451	0.00152344	0	0
0.0429688	0.00877184	0.00432718	0.0052886	0.00713098	0.0066337	0.00555992	0.00669688	0.00208759	0.00668478	0.00636554	0.00582004	0.00571179	0.00606263	0.00455379	0.00304365	0.00176787	0.00357199	0.00369447	0.00368905	0.00263095	0.00158805	0	0
0.0449219	0.00809456	0.00363292	0.00449979	0.00622678	0.00589526	0.00507009	0.00602469	0.00211579	0.00566471	0.00544643	0.00466979	0.00474322	0.00525898	0.0041337	0.00262308	0.00137496	0.00371265	0.00310156	0.00298476	0.00236765	0.00165272	0	0
0.046875	0.00728469	0.00276572	0.00339609	0.00490862	0.00474459	0.00419772	0.004933	0.00216556	0.00427592	0.00420022	0.0032261	0.0035212	0.00425214	0.00351715	0.00214195	0.000949621	0.00360632	0.00245213	0.0022316	0.00209591	0.00170463	0	0
0.0488281	0.00646397	0.00175504	0.00200868	0.0032115	0.00320929	0.00294983	0.00342652	0.00222987	0.00256383	0.00265217	0.00153536	0.00208521	0.00305003	0.00270081	0.00157797	0.00049305	0.00323129	0.00174009	0.00144482	0.0018124	0.00173062	0	0
0.0507812	0.00572161	0.000652719	0.000415385	0.00122714	0.00137365	0.00138748	0.00156575	0.0022983	0.000615239	0.000868082	-0.000324249	0.000500798	0.00167823	0.00170422	0.000916004	7.98702e-06	0.00259805	0.000965349	0.000639915	0.00151241	0.00171995	0	0
0.0527344	0.00510019	-0.000469998	-0.00126481	-0.000900358	-0.000625849	-0.000376344	-0.000533462	0.00235766	-0.0014447	-0.00104856	-0.00224608	-0.00114453	0.000185251	0.000571012	0.000155687	-0.000497818	0.00175166	0.000139363	-0.000159979	0.00119287	0.00166589	0	0
0.0546875	0.00459047	-0.00152903	-0.00288439	-0.00298831	-0.00261432	-0.00218868	-0.00270936	0.0023939	-0.00346291	-0.00296426	-0.00410253	-0.00274539	-0.00135875	-0.00063014	-0.000682116	-0.00100839	0.000766277	-0.000711277	-0.000923872	0.000855774	0.00156796	0	0
0.0566406	0.00413606	-0.00243685	-0.00428468	-0.0048368	-0.00439894	-0.00387311	-0.00477147	0.00239515	-0.0052768	-0.00472832	-0.0057562	-0.00418913	-0.00286323	-0.0018127	-0.00155532	-0.00150156	-0.000262499	-0.00154407	-0.001616	0.000510097	0.00143236	0	0
0.0585938	0.00364678	-0.00311359	-0.00531775	-0.00625405	-0.00579393	-0.00525415	-0.00652298	0.00235301	-0.00672877	-0.00618768	-0.00707471	-0.00536489	-0.00422508	-0.00288081	-0.00240052	-0.00194633	-0.00122857	-0.00230312	-0.0021944	0.000173062	0.00127137	0	0
0.0605469	0.00301926	-0.00349825	-0.00586683	-0.00708297	-0.0066458	-0.00617921	-0.0077858	0.0022642	-0.00768793	-0.00720739	-0.00794393	-0.00617766	-0.00533807	-0.00373697	-0.00314212	-0.00230813	-0.00203109	-0.00292451	-0.00261497	-0.000130773	0.00110161	0	0
0.0625	0.00216056	-0.00355808	-0.0058648	-0.0072251	-0.0068562	-0.00654089	-0.00842407	0.00213158	-0.00806439	-0.00768471	-0.00828207	-0.00655735	-0.00610381	-0.00429749	-0.00369775	-0.00255096	-0.00258803	-0.00334387	-0.00284004	-0.000371724	0.000941932	0	0
0.0644531	0.00101097	-0.00329481	-0.00530547	-0.00665686	-0.00639731	-0.00629342	-0.00836346	0.00196391	-0.00782204	-0.00756478	-0.00804996	-0.00646746	-0.00644404	-0.00450039	-0.00399256	-0.00264311	-0.00284457	-0.00350494	-0.00283861	-0.000518352	0.000810564	0	0
0.0664062	-0.00043793	-0.00274621	-0.00424808	-0.00543639	-0.00531769	-0.00545871	-0.00760204	0.00177461	-0.00698256	-0.00684595	-0.00725591	-0.00591135	-0.00631076	-0.00431561	-0.00396848	-0.00256121	-0.00278568	-0.00336792	-0.00259519	-0.000542164	0.000722408	0	0
0.0683594	-0.00213353	-0.0019827	-0.00281137	-0.00369895	-0.00373894	-0.00412703	-0.00621247	0.00158048	-0.00562394	-0.00558543	-0.00595617	-0.00492978	-0.00569344	-0.00374651	-0.00359356	-0.00229442	-0.00243306	-0.00291612	-0.00210953	-0.000421852	0.000687122	0	0
0.0703125	-0.00396255	-0.00109891	-0.00115931	-0.00164109	-0.00183958	-0.00244343	-0.00433362	0.00139898	-0.00387275	-0.00388837	-0.00424939	-0.00360119	-0.0046227	-0.0028336	-0.00286937	-0.00184703	-0.00184679	-0.00215995	-0.00140285	-0.000147313	0.000707686	0	0
0.0722656	-0.00576238	-0.000201575	0.00052011	0.000504673	0.000167012	-0.00059104	-0.00215334	0.00124621	-0.00188756	-0.00190163	-0.00226671	-0.00202978	-0.00316882	-0.0016489	-0.0018326	-0.00123906	-0.00111389	-0.00113788	-0.000513315	0.00027734	0.00077945	0	0
0.0742188	-0.00734144	0.000604983	0.00203937	0.00250009	0.00206161	0.00123394	0.00011456	0.0011344	0.000158072	0.000207663	-0.000157893	-0.000337243	-0.00143617	-0.00028801	-0.000554085	-0.000505567	-0.000336885	8.62256e-05	0.000504017	0.000832826	0.000892222	0	0
0.0761719	-0.00850597	0.00123336	0.00323784	0.00413415	0.00364774	0.00284863	0.00225744	0.00107074	0.00209641	0.00226593	0.0019235	0.00135005	0.0004462	0.00113773	0.000869155	0.000305891	0.000380278	0.00142855	0.00158286	0.00148502	0.0010308	0	0
0.078125	-0.00908905	0.00162556	0.00400281	0.00525105	0.00477862	0.00410628	0.0040895	0.00105566	0.00378263	0.00411606	0.00383472	0.00291359	0.00233728	0.00251651	0.00232148	0.00113952	0.000947952	0.00279307	0.00265098	0.00218746	0.00117719	0	0
0.0800781	-0.00897723	0.00176124	0.00428551	0.0057714	0.00537485	0.00491428	0.00547338	0.00108379	0.00510931	0.00563002	0.00545651	0.00425303	0.00409663	0.00374269	0.00368273	0.00193608	0.00130272	0.00408049	0.00363708	0.0028854	0.00131351	0	0
0.0820312	-0.0081304	0.00166057	0.00410628	0.00570154	0.00543338	0.00524318	0.00633377	0.00114489	0.00601459	0.00672126	0.00670183	0.00529337	0.00559813	0.00473046	0.00483942	0.00263822	0.00141621	0.00519713	0.00447512	0.00352082	0.00142413	0	0
0.0839844	-0.00659178	0.00138077	0.00355077	0.00513044	0.00502467	0.00512862	0.00666276	0.00122488	0.00648499	0.00734973	0.00751996	0.00599027	0.00674015	0.00541615	0.00569618	0.00319552	0.00129867	0.00606292	0.00511146	0.0040381	0.00149745	0	0
0.0859375	-0.00448574	0.00100696	0.00275499	0.00421357	0.00427824	0.00465941	0.0065141	0.00130874	0.00654936	0.00752115	0.0078966	0.00632858	0.00745368	0.0057652	0.00618613	0.00356781	0.000995398	0.00661757	0.00550747	0.00438946	0.00152618	0	0
0.0878906	-0.00200379	0.000638403	0.0018838	0.00314716	0.00336051	0.00396276	0.00599012	0.00138241	0.00627172	0.00727987	0.00784916	0.00632262	0.0077067	0.00577044	0.00627601	0.00372922	0.000581741	0.00682452	0.00564122	0.00453976	0.00150883	0	0
0.0898438	0.000619367	0.000372209	0.00110483	0.00213641	0.00244653	0.00318003	0.00522187	0.00143504	0.00573444	0.00669837	0.00742084	0.00600684	0.00750351	0.00544977	0.0059675	0.00366926	0.000146389	0.00667254	0.00550985	0.00447008	0.00144827	0	0
0.0917969	0.00313638	0.000287205	0.000561178	0.00136179	0.00169218	0.00244462	0.00434664	0.00146037	0.00502717	0.0058651	0.00667119	0.00543153	0.00688255	0.00484276	0.0052973	0.00339258	-0.000217676	0.0061752	0.00512576	0.0041796	0.00135046	0	0
0.09375	0.00531955	0.000430219	0.000348926	0.000950634	0.00120878	0.00186098	0.00348645	0.00145781	0.00423181	0.00487018	0.00566834	0.00465465	0.0059098	0.00400209	0.00433016	0.00291872	-0.000433207	0.0053686	0.00451827	0.00368589	0.00122392	0	0
0.0957031	0.00699037	0.000807475	0.000501931	0.000956416	0.00104666	0.00148916	0.00273085	0.00143182	0.0034126	0.00379705	0.00448233	0.00373626	0.00467145	0.0029912	0.00315273	0.00228083	-0.000446796	0.00430787	0.00372767	0.00302365	0.00107753	0	0
0.0976562	0.00804126	0.00138227	0.000987053	0.00135148	0.00118935	0.00133765	0.00212663	0.00139105	0.00261223	0.00271034	0.00318021	0.00273311	0.00326514	0.00187659	0.00186348	0.00152171	-0.000240326	0.00306303	0.00280404	0.00224131	0.000919163	0	0
0.0996094	0.00844677	0.0020797	0.00170922	0.0020324	0.00155878	0.00136662	0.00167599	0.00134641	0.00185037	0.00165892	0.00182432	0.00169742	0.00179243	0.000724077	0.000564575	0.000692725	0.000166416	0.00171439	0.00180531	0.00139743	0.000756145	0	0
0.101562	0.00826222	0.00279789	0.00252771	0.00283846	0.00203049	0.00149798	0.00134325	0.00130939	0.00112832	0.000671864	0.000471652	0.000674725	0.000351012	-0.000402451	-0.00064826	-0.000150681	0.000719309	0.00034795	0.000790358	0.000555158	0.000593662	0	0
0.103516	0.0076104	0.00342394	0.0032804	0.00358033	0.00245893	0.00163341	0.00106767	0.00128967	0.000436902	-0.000234127	-0.000823021	-0.000294328	-0.000969946	-0.00144529	-0.00169146	-0.000951409	0.00133634	-0.000949234	-0.00017786	-0.000222534	0.000436544	0	0
0.105469	0.00665824	0.00385238	0.00381076	0.00407383	0.00270444	0.00167501	0.000781417	0.00129294	-0.000233412	-0.00104952	-0.00200653	-0.00117183	-0.00209492	-0.00234985	-0.00249922	-0.00165546	0.00192142	-0.00209372	-0.00104046	-0.000878543	0.000288785	0	0
0.107422	0.00558823	0.00400296	0.00399572	0.00417316	0.00266027	0.00154579	0.000427574	0.00132012	-0.000883579	-0.00176525	-0.00302494	-0.00192249	-0.00296372	-0.00307059	-0.0030278	-0.0022136	0.00237775	-0.00301051	-0.00174475	-0.00136587	0.00015533	0	0
0.109375	0.00456804	0.00383506	0.00376761	0.0037989	0.00227463	0.00120687	-2.41399e-05	0.00136697	-0.00150049	-0.00236487	-0.00382447	-0.00251091	-0.0035339	-0.0035677	-0.00325537	-0.00258601	0.00262403	-0.00363778	-0.0022459	-0.00165164	4.13656e-05	0	0
