0	-0.0105291	-0.00555027	-0.00592712	-0.0060823	-0.00479412	-0.00532484	-0.00695813	-0.00447944	-0.0067904	-0.00736511	-0.00877631	-0.00666628	-0.00865674	-0.00728315	-0.00714755	-0.0045805	-0.00471276	-0.00999045	-0.00948638	-0.00562614	-0.00386095	0	0
0.00195312	-0.0100251	-0.00640261	-0.00691068	-0.00720185	-0.00584245	-0.0062958	-0.00818902	-0.00439107	-0.00805879	-0.00872171	-0.0100758	-0.00770713	-0.00981212	-0.00799865	-0.00746655	-0.00468254	-0.00410068	-0.0100071	-0.00957498	-0.00567627	-0.00388658	0	0
0.00390625	-0.00941676	-0.00710225	-0.00774056	-0.00819659	-0.00675702	-0.00708067	-0.00918752	-0.0043177	-0.00905621	-0.00974941	-0.0109957	-0.00848522	-0.0105604	-0.00842163	-0.00750637	-0.0046165	-0.00345016	-0.00964761	-0.00937894	-0.00557113	-0.00387323	0	0
0.00585938	-0.00868857	-0.00762939	-0.00841439	-0.00904799	-0.00750875	-0.00766027	-0.0099265	-0.00425851	-0.00974786	-0.0103998	-0.0115067	-0.0089754	-0.0108887	-0.00855458	-0.00730014	-0.00441992	-0.00281429	-0.00900555	-0.00894988	-0.0053401	-0.0038209	0	0
0.0078125	-0.00781631	-0.00797057	-0.00892696	-0.00973201	-0.00807166	-0.008021	-0.0103865	-0.00421086	-0.0101138	-0.0106509	-0.0116025	-0.00916822	-0.010814	-0.00841615	-0.00689483	-0.00413561	-0.00223649	-0.00819325	-0.00835389	-0.00502139	-0.00373268	0	0
0.00976562	-0.00677812	-0.00811648	-0.00926459	-0.0102162	-0.0084213	-0.00815153	-0.0105542	-0.00417024	-0.0101486	-0.0105058	-0.0112998	-0.00906861	-0.0103778	-0.00803718	-0.00634444	-0.00380683	-0.00174773	-0.00732255	-0.00766262	-0.00465602	-0.00361419	0	0
0.0117188	-0.00556493	-0.00806165	-0.0094038	-0.0104594	-0.00853455	-0.00804281	-0.010422	-0.00413182	-0.00985861	-0.00999093	-0.0106324	-0.00869414	-0.00964093	-0.00745705	-0.00570393	-0.00346947	-0.00136369	-0.00649142	-0.00694439	-0.00428277	-0.00347328	0	0
0.0136719	-0.00419098	-0.00780237	-0.00931317	-0.0104159	-0.00839126	-0.00768888	-0.00998694	-0.00409091	-0.00926292	-0.00915241	-0.00965035	-0.00807272	-0.00867474	-0.00671947	-0.00502324	-0.0031507	-0.00108558	-0.00577402	-0.00625664	-0.00393337	-0.00331914	0	0
0.015625	-0.00269967	-0.00734067	-0.00895941	-0.0100435	-0.00797868	-0.00708997	-0.00925398	-0.00404385	-0.00839114	-0.00804996	-0.00841296	-0.00724027	-0.00755334	-0.00586897	-0.00434303	-0.00286412	-0.000903726	-0.00520992	-0.00564039	-0.00362933	-0.00316131	0	0
0.0175781	-0.00116599	-0.00668311	-0.0083158	-0.00931275	-0.00729442	-0.00625443	-0.00823796	-0.00398862	-0.00728333	-0.00675321	-0.00698614	-0.0062383	-0.00634706	-0.00494817	-0.00369179	-0.00261092	-0.000800252	-0.00480604	-0.00511736	-0.00338	-0.00300813	0	0
0.0195312	0.00030762	-0.00584781	-0.00737178	-0.0082171	-0.00635314	-0.00520337	-0.00696576	-0.00392494	-0.005988	-0.00533462	-0.00543869	-0.00511184	-0.00511634	-0.00399569	-0.00308537	-0.00238192	-0.00075537	-0.0045352	-0.00468954	-0.00318307	-0.00286794	0	0
0.0214844	0.00159937	-0.00486434	-0.00614151	-0.00678128	-0.00518799	-0.00397432	-0.00547999	-0.00385416	-0.00456214	-0.00386703	-0.00383842	-0.00390771	-0.00390923	-0.00304493	-0.00252891	-0.00216019	-0.000751197	-0.0043478	-0.00434205	-0.00302583	-0.00274563	0	0
0.0234375	0.00258118	-0.00377631	-0.00466979	-0.00506622	-0.00385356	-0.00262129	-0.00383925	-0.00377902	-0.00306928	-0.00241816	-0.00225091	-0.00267326	-0.00276029	-0.00212398	-0.00201797	-0.00192559	-0.000775516	-0.00417995	-0.00404748	-0.00288886	-0.00264418	0	0
0.0253906	0.00313395	-0.00264096	-0.00303343	-0.0031687	-0.00242567	-0.00121415	-0.00211805	-0.00370294	-0.00157785	-0.0010494	-0.000736713	-0.00145551	-0.00169146	-0.00125641	-0.00154471	-0.00165987	-0.000824273	-0.00396585	-0.00377262	-0.00274992	-0.00256443	0	0
0.0273438	0.00316334	-0.001526	-0.00133809	-0.00121641	-0.000995755	0.000163913	-0.000403821	-0.00362977	-0.000157714	0.000186443	0.000647664	-0.000300776	-0.000717163	-0.000462681	-0.00109971	-0.00135028	-0.00090152	-0.00365233	-0.00348499	-0.00258917	-0.00250494	0	0
0.0292969	0.0026142	-0.000506043	0.000290245	0.000643313	0.000334501	0.0014236	0.00120753	-0.00356251	0.00112188	0.00124431	0.00185144	0.000745662	0.000152469	0.000238299	-0.000677466	-0.000994921	-0.00101799	-0.00320768	-0.00315967	-0.00239235	-0.00246179	0	0
0.03125	0.00148124	0.000345826	0.00171793	0.00225753	0.00146282	0.00247657	0.00261796	-0.00350341	0.00219631	0.00208676	0.00282812	0.00163979	0.000906229	0.000827163	-0.000281334	-0.000602603	-0.00118768	-0.00262952	-0.00278494	-0.00215524	-0.00243187	0	0
0.0332031	-0.000186384	0.000963092	0.0028182	0.0034852	0.00229728	0.00324345	0.00373572	-0.00345293	0.0030086	0.00268424	0.00353742	0.00233962	0.00152731	0.00128305	7.70092e-05	-0.000194907	-0.00142425	-0.00194836	-0.00236502	-0.00188524	-0.00241053	0	0
0.0351562	-0.00228542	0.00129557	0.00348687	0.00421304	0.00276482	0.00366294	0.00448203	-0.00341004	0.00351286	0.00301313	0.00394416	0.00280625	0.00199103	0.00158289	0.000375032	0.000196218	-0.00173587	-0.00122309	-0.00192186	-0.00160128	-0.00239515	0	0
0.0371094	-0.00466698	0.00131357	0.00365531	0.00436991	0.00282121	0.00369811	0.0047996	-0.00337207	0.00367713	0.00305688	0.00402057	0.00300587	0.00226438	0.00170237	0.000581503	0.000531673	-0.00212228	-0.000537872	-0.00149259	-0.0013327	-0.00238383	0	0
0.0390625	-0.00714892	0.00101495	0.0032998	0.00393564	0.00245571	0.00334144	0.00465792	-0.00333509	0.00348639	0.00280583	0.0037477	0.00291223	0.00230944	0.00161734	0.000659227	0.000769258	-0.002572	1.14441e-05	-0.0011254	-0.00111538	-0.00237739	0	0
0.0410156	-0.009534	0.00042212	0.00244552	0.00294477	0.00169396	0.00261509	0.00405675	-0.00329453	0.00294268	0.00225937	0.00311863	0.00250985	0.00208628	0.00130746	0.000572443	0.000870109	-0.00306189	0.000329733	-0.000873119	-0.000987351	-0.00237739	0	0
0.0429688	-0.0116297	-0.00041604	0.00116405	0.00148183	0.000595093	0.00156999	0.00302714	-0.00324541	0.00206673	0.00142694	0.00214136	0.00179731	0.00156212	0.00075984	0.000288486	0.000803709	-0.00355834	0.000336647	-0.000785381	-0.000982463	-0.00238717	0	0
0.0449219	-0.0132667	-0.00143147	-0.000434428	-0.000327706	-0.000753641	0.000280857	0.00162947	-0.00318366	0.000897169	0.000331044	0.000840545	0.000790332	0.000717282	-2.67029e-05	-0.000211716	0.000552416	-0.00402033	-2.19345e-05	-0.000900716	-0.00112593	-0.00241053	0	0
0.046875	-0.0143173	-0.00254393	-0.00221428	-0.00233185	-0.0022471	-0.00116265	-5.09024e-05	-0.00310636	-0.000511527	-0.000991821	-0.000738859	-0.000475924	-0.000446916	-0.00103721	-0.000930309	0.000116706	-0.0044046	-0.000761509	-0.00123942	-0.0014286	-0.00244987	0	0
