0	-0.00937486	0.00136209	3.55244e-05	0.00272512	0.00276589	0.007617	0.0290099	-0.0149122	0.0824685	0.0868332	0.0669307	0.118409	0.0447711	0.00790048	0.000786841	0.000152022	-0.00571764	-0.00392473	-0.0051856	-0.00530708	-0.00710297	0	0
0.00195312	-0.00760376	0.00158525	0.000418305	0.00330245	0.00302315	0.007828	0.0287063	-0.0146213	0.0834118	0.0865097	0.0649271	0.119291	0.0432162	0.00780916	0.000833511	-0.000103056	-0.00462192	-0.0039016	-0.0052613	-0.00541866	-0.00701475	0	0
0.00390625	-0.00647962	0.00212431	0.0011847	0.00427067	0.00358844	0.00828791	0.0287213	-0.0143776	0.0850172	0.0867984	0.0632262	0.121217	0.0418563	0.00793576	0.00105298	-0.000215173	-0.00346279	-0.0035975	-0.00511301	-0.00540781	-0.00691628	0	0
0.00585938	-0.00604022	0.00292921	0.00226068	0.00555313	0.00441313	0.00895619	0.0290201	-0.0141779	0.0873056	0.0876701	0.0618398	0.124255	0.0407586	0.00830078	0.00146484	-0.000145793	-0.00238985	-0.00299227	-0.00472879	-0.00525594	-0.00681329	0	0
0.0078125	-0.00626802	0.00392079	0.00354779	0.0070498	0.00542903	0.00977492	0.0295494	-0.0140172	0.0903171	0.0890905	0.0607433	0.128404	0.0399538	0.00889564	0.00206119	0.000115007	-0.00154975	-0.00211418	-0.00413251	-0.00496531	-0.00671577	0	0
0.00976562	-0.00709176	0.00500512	0.00493193	0.0086453	0.00655174	0.0106752	0.0302397	-0.0138872	0.0940948	0.0910193	0.0598752	0.133584	0.0394284	0.0096786	0.00280464	0.000545919	-0.0010626	-0.00103676	-0.00338376	-0.00455856	-0.00663185	0	0
0.0117188	-0.00839698	0.00608063	0.00629747	0.010221	0.00769043	0.0115821	0.0310109	-0.0137802	0.0986612	0.0934061	0.0591428	0.139637	0.0391252	0.0105758	0.0036307	0.00109696	-0.00100303	0.000128984	-0.00256729	-0.0040772	-0.00656843	0	0
0.0136719	-0.0100377	0.00705123	0.00753856	0.0116658	0.00875664	0.0124209	0.0317756	-0.0136874	0.10399	0.0961822	0.0584331	0.146338	0.0389507	0.011493	0.00445586	0.0016968	-0.00138798	0.00125074	-0.00178277	-0.00357521	-0.00652981	0	0
0.015625	-0.0118514	0.00783873	0.00857139	0.0128877	0.00967312	0.0131254	0.0324473	-0.0135998	0.109982	0.0992521	0.057628	0.153409	0.0387897	0.0123241	0.00518954	0.00226343	-0.00217345	0.00219512	-0.00112641	-0.00311041	-0.0065167	0	0
0.0175781	-0.0136781	0.00839019	0.00934124	0.0138216	0.0103803	0.013643	0.0329477	-0.0135089	0.116443	0.102487	0.0566201	0.160541	0.0385227	0.0129669	0.00574684	0.00271726	-0.00326112	0.00284886	-0.000679374	-0.00273681	-0.0065248	0	0
